SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3579009,[142] Tariff preference,8701200000,,21/09/2017,,[01] 0.00%,,
3622560,[142] Tariff preference,8701200000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3622561,[142] Tariff preference,8701919000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579010,[142] Tariff preference,8701919000,,21/09/2017,,[01] 0.00%,,
3579011,[142] Tariff preference,8701929000,,21/09/2017,,[01] 0.00%,,
3622562,[142] Tariff preference,8701929000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579012,[142] Tariff preference,8701939000,,21/09/2017,,[01] 0.00%,,
3622563,[142] Tariff preference,8701939000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3622564,[142] Tariff preference,8701949000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579013,[142] Tariff preference,8701949000,,21/09/2017,,[01] 0.00%,,
3579014,[142] Tariff preference,8701959000,,21/09/2017,,[01] 0.00%,,
3622565,[142] Tariff preference,8701959000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611763,[142] Tariff preference,8702101100,,01/01/2018,,[01] + 10.60%,,
3623455,[142] Tariff preference,8702101100,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623456,[142] Tariff preference,8702101900,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611764,[142] Tariff preference,8702101900,,01/01/2018,,[01] + 10.60%,,
3611765,[142] Tariff preference,8702109100,,01/01/2018,,[01] + 6.60%,,
3623457,[142] Tariff preference,8702109100,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623458,[142] Tariff preference,8702109900,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611766,[142] Tariff preference,8702109900,,01/01/2018,,[01] + 6.60%,,
3611767,[142] Tariff preference,8702201000,,01/01/2018,,[01] + 10.60%,,
3623459,[142] Tariff preference,8702201000,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623460,[142] Tariff preference,8702209000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611768,[142] Tariff preference,8702209000,,01/01/2018,,[01] + 6.60%,,
3623461,[142] Tariff preference,8702301000,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611769,[142] Tariff preference,8702301000,,01/01/2018,,[01] + 10.60%,,
3611770,[142] Tariff preference,8702309000,,01/01/2018,,[01] + 6.60%,,
3623462,[142] Tariff preference,8702309000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611771,[142] Tariff preference,8702400000,,01/01/2018,,[01] + 6.60%,,
3623463,[142] Tariff preference,8702400000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623464,[142] Tariff preference,8702901100,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611772,[142] Tariff preference,8702901100,,01/01/2018,,[01] + 10.60%,,
3623465,[142] Tariff preference,8702901900,,01/01/2018,,[01] + 10.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611773,[142] Tariff preference,8702901900,,01/01/2018,,[01] + 10.60%,,
3623466,[142] Tariff preference,8702903100,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611774,[142] Tariff preference,8702903100,,01/01/2018,,[01] + 6.60%,,
3623467,[142] Tariff preference,8702903900,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611775,[142] Tariff preference,8702903900,,01/01/2018,,[01] + 6.60%,,
3623468,[142] Tariff preference,8702909000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611776,[142] Tariff preference,8702909000,,01/01/2018,,[01] + 6.60%,,
3579018,[142] Tariff preference,8703100000,,21/09/2017,,[01] 0.00%,,
3622566,[142] Tariff preference,8703100000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611777,[142] Tariff preference,8703211000,,01/01/2018,,[01] + 6.60%,,
3623469,[142] Tariff preference,8703211000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579019,[142] Tariff preference,8703219000,,21/09/2017,,[01] 0.00%,,
3622567,[142] Tariff preference,8703219000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623376,[142] Tariff preference,8703220000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611843,[142] Tariff preference,8703220000,,01/01/2018,,[01] + 7.50%,,
3611844,[142] Tariff preference,8703230000,,01/01/2018,,[01] + 7.50%,,
3623377,[142] Tariff preference,8703230000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611845,[142] Tariff preference,8703240000,,01/01/2018,,[01] + 7.50%,,
3623378,[142] Tariff preference,8703240000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623379,[142] Tariff preference,8703310000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611846,[142] Tariff preference,8703310000,,01/01/2018,,[01] + 7.50%,,
3623380,[142] Tariff preference,8703320000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611847,[142] Tariff preference,8703320000,,01/01/2018,,[01] + 7.50%,,
3611848,[142] Tariff preference,8703330000,,01/01/2018,,[01] + 7.50%,,
3623381,[142] Tariff preference,8703330000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611778,[142] Tariff preference,8703401010,,01/01/2018,,[01] + 6.60%,,
3623470,[142] Tariff preference,8703401010,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611849,[142] Tariff preference,8703401090,,01/01/2018,,[01] + 7.50%,,
3623382,[142] Tariff preference,8703401090,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3622568,[142] Tariff preference,8703409010,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579179,[142] Tariff preference,8703409010,,21/09/2017,,[01] 0.00%,,
3623383,[142] Tariff preference,8703409090,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611850,[142] Tariff preference,8703409090,,01/01/2018,,[01] + 7.50%,,
3623384,[142] Tariff preference,8703500000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611851,[142] Tariff preference,8703500000,,01/01/2018,,[01] + 7.50%,,
3611779,[142] Tariff preference,8703601010,,01/01/2018,,[01] + 6.60%,,
3623471,[142] Tariff preference,8703601010,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611852,[142] Tariff preference,8703601090,,01/01/2018,,[01] + 7.50%,,
3623385,[142] Tariff preference,8703601090,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3579180,[142] Tariff preference,8703609010,,21/09/2017,,[01] 0.00%,,
3622569,[142] Tariff preference,8703609010,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611853,[142] Tariff preference,8703609090,,01/01/2018,,[01] + 7.50%,,
3623386,[142] Tariff preference,8703609090,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611854,[142] Tariff preference,8703700000,,01/01/2018,,[01] + 7.50%,,
3623387,[142] Tariff preference,8703700000,,01/01/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623472,[142] Tariff preference,8703800000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611780,[142] Tariff preference,8703800000,,01/01/2018,,[01] + 6.60%,,
3611781,[142] Tariff preference,8703900000,,01/01/2018,,[01] + 6.60%,,
3623473,[142] Tariff preference,8703900000,,01/01/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623519,[142] Tariff preference,8704211000,,01/01/2018,,[01] + 1.70%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611351,[142] Tariff preference,8704211000,,01/01/2018,,[01] + 1.70%,,
3623520,[142] Tariff preference,8704213100,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611352,[142] Tariff preference,8704213100,,01/01/2018,,[01] + 11.00%,,
3611353,[142] Tariff preference,8704213900,,01/01/2018,,[01] + 11.00%,,
3623521,[142] Tariff preference,8704213900,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611354,[142] Tariff preference,8704219100,,01/01/2018,,[01] + 5.00%,,
3623522,[142] Tariff preference,8704219100,,01/01/2018,,[01] + 5.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611355,[142] Tariff preference,8704219900,,01/01/2018,,[01] + 5.00%,,
3623523,[142] Tariff preference,8704219900,,01/01/2018,,[01] + 5.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623524,[142] Tariff preference,8704221000,,01/01/2018,,[01] + 1.70%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611356,[142] Tariff preference,8704221000,,01/01/2018,,[01] + 1.70%,,
3611357,[142] Tariff preference,8704229100,,01/01/2018,,[01] + 11.00%,,
3623525,[142] Tariff preference,8704229100,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623526,[142] Tariff preference,8704229900,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611358,[142] Tariff preference,8704229900,,01/01/2018,,[01] + 11.00%,,
3623527,[142] Tariff preference,8704231000,,01/01/2018,,[01] + 1.70%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611359,[142] Tariff preference,8704231000,,01/01/2018,,[01] + 1.70%,,
3611360,[142] Tariff preference,8704239100,,01/01/2018,,[01] + 11.00%,,
3623528,[142] Tariff preference,8704239100,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611361,[142] Tariff preference,8704239900,,01/01/2018,,[01] + 11.00%,,
3623529,[142] Tariff preference,8704239900,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611362,[142] Tariff preference,8704311000,,01/01/2018,,[01] + 1.70%,,
3623530,[142] Tariff preference,8704311000,,01/01/2018,,[01] + 1.70%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611363,[142] Tariff preference,8704313100,,01/01/2018,,[01] + 11.00%,,
3623531,[142] Tariff preference,8704313100,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3623532,[142] Tariff preference,8704313900,,01/01/2018,,[01] + 11.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611364,[142] Tariff preference,8704313900,,01/01/2018,,[01] + 11.00%,,
3611365,[142] Tariff preference,8704319100,,01/01/2018,,[01] + 5.00%,,
3623533,[142] Tariff preference,8704319100,,01/01/2018,,[01] + 5.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3611366,[142] Tariff preference,8704319900,,01/01/2018,,[01] + 5.00%,,
