SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3569781,[554] Definitive countervailing duty,7208521000,"[C167] Rizhao Baohua New Material Co., Ltd
",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569637,[554] Definitive countervailing duty,7208521000,"[C159] Hesteel Co., Ltd. Tangshan Branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570422,[554] Definitive countervailing duty,7208521000,"[C168] Tangshan Yanshan Iron and Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569710,[554] Definitive countervailing duty,7208529900,"[C208] Beijing Shougang Co. Ltd., Qian’an Iron & Steel branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569806,[554] Definitive countervailing duty,7208529900,[C999] Other,10/06/2017,,[01] + 35.90%,,
3569516,[554] Definitive countervailing duty,7208529900,"[C157] Bengang Steel Plates Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569614,[554] Definitive countervailing duty,7208529900,[C150] Angang Steel Company Limited,10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569589,[554] Definitive countervailing duty,7208529900,"[C164] Shougang Jingtang United Iron & Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569758,[554] Definitive countervailing duty,7208529900,"[C166] Rizhao Steel Wire Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569565,[554] Definitive countervailing duty,7208529900,"[C161] Zhangjiagang Hongchang Plate Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570423,[554] Definitive countervailing duty,7208529900,"[C168] Tangshan Yanshan Iron and Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3570308,[554] Definitive countervailing duty,7208529900,"[C156] Wuhan Iron and Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569734,[554] Definitive countervailing duty,7208529900,"[C165] Maanshan Iron & Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570399,[554] Definitive countervailing duty,7208529900,"[C163] Shanxi Taigang Stainless Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569638,[554] Definitive countervailing duty,7208529900,"[C159] Hesteel Co., Ltd. Tangshan Branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570375,[554] Definitive countervailing duty,7208529900,"[C147] Jiangyin Xingcheng Special Steel Works Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569544,[554] Definitive countervailing duty,7208529900,"[C158] Handan Iron & Steel Group Han-Bao Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569686,[554] Definitive countervailing duty,7208529900,"[C162] Zhangjiagang GTA Plate Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570351,[554] Definitive countervailing duty,7208529900,"[C151] Inner Mongolia Baotou Steel Union Co.,Ltd",10/06/2017,,[01] + 35.90%,,
3569782,[554] Definitive countervailing duty,7208529900,"[C167] Rizhao Baohua New Material Co., Ltd
",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569662,[554] Definitive countervailing duty,7208529900,"[C160] Hesteel Co., Ltd. Chengde Branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569639,[554] Definitive countervailing duty,7208531000,"[C159] Hesteel Co., Ltd. Tangshan Branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569735,[554] Definitive countervailing duty,7208531000,"[C165] Maanshan Iron & Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569711,[554] Definitive countervailing duty,7208531000,"[C208] Beijing Shougang Co. Ltd., Qian’an Iron & Steel branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570376,[554] Definitive countervailing duty,7208531000,"[C147] Jiangyin Xingcheng Special Steel Works Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569783,[554] Definitive countervailing duty,7208531000,"[C167] Rizhao Baohua New Material Co., Ltd
",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569663,[554] Definitive countervailing duty,7208531000,"[C160] Hesteel Co., Ltd. Chengde Branch",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569543,[554] Definitive countervailing duty,7208531000,"[C158] Handan Iron & Steel Group Han-Bao Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569687,[554] Definitive countervailing duty,7208531000,"[C162] Zhangjiagang GTA Plate Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569566,[554] Definitive countervailing duty,7208531000,"[C161] Zhangjiagang Hongchang Plate Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570352,[554] Definitive countervailing duty,7208531000,"[C151] Inner Mongolia Baotou Steel Union Co.,Ltd",10/06/2017,,[01] + 35.90%,,
3570400,[554] Definitive countervailing duty,7208531000,"[C163] Shanxi Taigang Stainless Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569517,[554] Definitive countervailing duty,7208531000,"[C157] Bengang Steel Plates Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569807,[554] Definitive countervailing duty,7208531000,[C999] Other,10/06/2017,,[01] + 35.90%,,
3569615,[554] Definitive countervailing duty,7208531000,[C150] Angang Steel Company Limited,10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570309,[554] Definitive countervailing duty,7208531000,"[C156] Wuhan Iron and Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569590,[554] Definitive countervailing duty,7208531000,"[C164] Shougang Jingtang United Iron & Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569759,[554] Definitive countervailing duty,7208531000,"[C166] Rizhao Steel Wire Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570424,[554] Definitive countervailing duty,7208531000,"[C168] Tangshan Yanshan Iron and Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569688,[554] Definitive countervailing duty,7208539000,"[C162] Zhangjiagang GTA Plate Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570401,[554] Definitive countervailing duty,7208539000,"[C163] Shanxi Taigang Stainless Steel Co., Ltd",10/06/2017,,[01] + 35.90%,,
3569736,[554] Definitive countervailing duty,7208539000,"[C165] Maanshan Iron & Steel Co., Ltd",10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3569616,[554] Definitive countervailing duty,7208539000,[C150] Angang Steel Company Limited,10/06/2017,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD791: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format: (1) the name and function of the official of the entity issuing the commercial invoice; (2) The following declaration: ""I, the undersigned, certify that the (volume) of hot-rolled flat steel products sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in the (country concerned). I declare that the information provided in this invoice is complete and correct.""; (3) Date and signature. If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3570377,[554] Definitive countervailing duty,7208539000,"[C147] Jiangyin Xingcheng Special Steel Works Co., Ltd",10/06/2017,,[01] + 35.90%,,
