SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3522421,[142] Tariff preference,2905220000,,10/10/2016,,[01] 0.00%,,
3522422,[142] Tariff preference,2905290000,,10/10/2016,,[01] 0.00%,,
3522423,[142] Tariff preference,2905310000,,10/10/2016,,[01] 0.00%,,
3522424,[142] Tariff preference,2905320000,,10/10/2016,,[01] 0.00%,,
3522425,[142] Tariff preference,2905390000,,10/10/2016,,[01] 0.00%,,
3522426,[142] Tariff preference,2905410000,,10/10/2016,,[01] 0.00%,,
3522427,[142] Tariff preference,2905420000,,10/10/2016,,[01] 0.00%,,
3522466,[142] Tariff preference,2905430000,,10/10/2016,,[01] + 9.00% | [04] + 125.80 EUR + % or amount / 100kg,,
3522467,[142] Tariff preference,2905441100,,10/10/2016,,[01] + 7.00% | [04] + 16.10 EUR + % or amount / 100kg,,
3522469,[142] Tariff preference,2905449100,,10/10/2016,,[01] + 7.00% | [04] + 23.00 EUR + % or amount / 100kg,,
3522429,[142] Tariff preference,2905450000,,10/10/2016,,[01] 0.00%,,
3522430,[142] Tariff preference,2905490000,,10/10/2016,,[01] 0.00%,,
3522431,[142] Tariff preference,2905590000,,10/10/2016,,[01] 0.00%,,
3522432,[142] Tariff preference,2906000000,,10/10/2016,,[01] 0.00%,,
3522433,[142] Tariff preference,2907000000,,10/10/2016,,[01] 0.00%,,
3522434,[142] Tariff preference,2908000000,,10/10/2016,,[01] 0.00%,,
3522435,[142] Tariff preference,2909000000,,10/10/2016,,[01] 0.00%,,
3522436,[142] Tariff preference,2910000000,,10/10/2016,,[01] 0.00%,,
3522437,[142] Tariff preference,2911000000,,10/10/2016,,[01] 0.00%,,
3522438,[142] Tariff preference,2912000000,,10/10/2016,,[01] 0.00%,,
3522439,[142] Tariff preference,2913000000,,10/10/2016,,[01] 0.00%,,
3522440,[142] Tariff preference,2914000000,,10/10/2016,,[01] 0.00%,,
3522441,[142] Tariff preference,2915000000,,10/10/2016,,[01] 0.00%,,
3522442,[142] Tariff preference,2916000000,,10/10/2016,,[01] 0.00%,,
3522443,[142] Tariff preference,2917000000,,10/10/2016,,[01] 0.00%,,
3522444,[142] Tariff preference,2918000000,,10/10/2016,,[01] 0.00%,,
3522445,[142] Tariff preference,2919000000,,10/10/2016,,[01] 0.00%,,
3522446,[142] Tariff preference,2920000000,,10/10/2016,,[01] 0.00%,,
3522447,[142] Tariff preference,2921000000,,10/10/2016,,[01] 0.00%,,
3522448,[142] Tariff preference,2922000000,,10/10/2016,,[01] 0.00%,,
3522449,[142] Tariff preference,2923000000,,10/10/2016,,[01] 0.00%,,
3522450,[142] Tariff preference,2924000000,,10/10/2016,,[01] 0.00%,,
3522451,[142] Tariff preference,2925000000,,10/10/2016,,[01] 0.00%,,
3522452,[142] Tariff preference,2926000000,,10/10/2016,,[01] 0.00%,,
3522453,[142] Tariff preference,2927000000,,10/10/2016,,[01] 0.00%,,
3522454,[142] Tariff preference,2928000000,,10/10/2016,,[01] 0.00%,,
3522455,[142] Tariff preference,2929000000,,10/10/2016,,[01] 0.00%,,
3522456,[142] Tariff preference,2930000000,,10/10/2016,,[01] 0.00%,,
3522457,[142] Tariff preference,2931000000,,10/10/2016,,[01] 0.00%,,
3522458,[142] Tariff preference,2932000000,,10/10/2016,,[01] 0.00%,,
3522459,[142] Tariff preference,2933000000,,10/10/2016,,[01] 0.00%,,
3522460,[142] Tariff preference,2934000000,,10/10/2016,,[01] 0.00%,,
3522461,[142] Tariff preference,2935000000,,10/10/2016,,[01] 0.00%,,
3522462,[142] Tariff preference,2938000000,,10/10/2016,,[01] 0.00%,,
3522463,[142] Tariff preference,2940000000,,10/10/2016,,[01] 0.00%,,
3522464,[142] Tariff preference,2941203000,,10/10/2016,,[01] 0.00%,,
3522465,[142] Tariff preference,2942000000,,10/10/2016,,[01] 0.00%,,
3509194,[142] Tariff preference,3100000000,,10/10/2016,,[01] 0.00%,,
3504974,[142] Tariff preference,3102000000,,10/10/2016,,[01] 0.00%,,
3516035,[142] Tariff preference,3103110000,,01/01/2017,,[01] 0.00%,,
3516092,[142] Tariff preference,3103190000,,01/01/2017,,[01] 0.00%,,
3504976,[142] Tariff preference,3105000000,,10/10/2016,,[01] 0.00%,,
3509195,[142] Tariff preference,3200000000,,10/10/2016,,[01] 0.00%,,
3507372,[142] Tariff preference,3200000000,,10/10/2016,,[01] 0.00%,,
3509196,[142] Tariff preference,3300000000,,10/10/2016,,[01] 0.00%,,
3504992,[142] Tariff preference,3301000000,,10/10/2016,,[01] 0.00%,,
3504993,[142] Tariff preference,3302101000,,10/10/2016,,[01] 0.00%,,
3504994,[142] Tariff preference,3302102100,,10/10/2016,,[01] 0.00%,,
3504995,[142] Tariff preference,3302102900,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3507373,[142] Tariff preference,3306200000,,10/10/2016,,[01] 0.00%,,
3504997,[142] Tariff preference,3307000000,,10/10/2016,,[01] 0.00%,,
3509197,[142] Tariff preference,3400000000,,10/10/2016,,[01] 0.00%,,
3507374,[142] Tariff preference,3401300000,,10/10/2016,,[01] 0.00%,,
3507375,[142] Tariff preference,3402119000,,10/10/2016,,[01] 0.00%,,
3507376,[142] Tariff preference,3402120000,,10/10/2016,,[01] 0.00%,,
3507377,[142] Tariff preference,3402130000,,10/10/2016,,[01] 0.00%,,
3507378,[142] Tariff preference,3402190000,,10/10/2016,,[01] 0.00%,,
3507379,[142] Tariff preference,3402200000,,10/10/2016,,[01] 0.00%,,
3507380,[142] Tariff preference,3402900000,,10/10/2016,,[01] 0.00%,,
3507381,[142] Tariff preference,3403000000,,10/10/2016,,[01] 0.00%,,
3509198,[142] Tariff preference,3500000000,,10/10/2016,,[01] 0.00%,,
3504999,[142] Tariff preference,3501000000,,10/10/2016,,[01] 0.00%,,
3507382,[142] Tariff preference,3502000000,,10/10/2016,,[01] 0.00%,,
3505006,[142] Tariff preference,3503000000,,10/10/2016,,[01] 0.00%,,
3505007,[142] Tariff preference,3504000000,,10/10/2016,,[01] 0.00%,,
3505008,[142] Tariff preference,3505105000,,10/10/2016,,[01] 0.00%,,
3505009,[142] Tariff preference,3506000000,,10/10/2016,,[01] 0.00%,,
3505010,[142] Tariff preference,3507000000,,10/10/2016,,[01] 0.00%,,
3505011,[142] Tariff preference,3600000000,,10/10/2016,,[01] 0.00%,,
3509199,[142] Tariff preference,3600000000,,10/10/2016,,[01] 0.00%,,
3509200,[142] Tariff preference,3700000000,,10/10/2016,,[01] 0.00%,,
3505012,[142] Tariff preference,3700000000,,10/10/2016,,[01] 0.00%,,
3509201,[142] Tariff preference,3800000000,,10/10/2016,,[01] 0.00%,,
3505013,[142] Tariff preference,3801000000,,10/10/2016,,[01] 0.00%,,
3505014,[142] Tariff preference,3802000000,,10/10/2016,,[01] 0.00%,,
3505015,[142] Tariff preference,3803000000,,10/10/2016,,[01] 0.00%,,
3505016,[142] Tariff preference,3804000000,,10/10/2016,,[01] 0.00%,,
3505017,[142] Tariff preference,3805000000,,10/10/2016,,[01] 0.00%,,
3505018,[142] Tariff preference,3806000000,,10/10/2016,,[01] 0.00%,,
3505019,[142] Tariff preference,3807000000,,10/10/2016,,[01] 0.00%,,
3505020,[142] Tariff preference,3808000000,,10/10/2016,,[01] 0.00%,,
3505021,[142] Tariff preference,3809101000,,10/10/2016,,[01] + 5.00% | [04] + 8.90 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3505022,[142] Tariff preference,3809103000,,10/10/2016,,[01] + 5.00% | [04] + 12.40 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3505023,[142] Tariff preference,3809105000,,10/10/2016,,[01] + 5.00% | [04] + 15.10 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3505024,[142] Tariff preference,3809109000,,10/10/2016,,[01] + 5.00% | [04] + 17.70 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3505025,[142] Tariff preference,3809910000,,10/10/2016,,[01] 0.00%,,
3505026,[142] Tariff preference,3809920000,,10/10/2016,,[01] 0.00%,,
3505027,[142] Tariff preference,3809930000,,10/10/2016,,[01] 0.00%,,
3505028,[142] Tariff preference,3810000000,,10/10/2016,,[01] 0.00%,,
3505029,[142] Tariff preference,3811000000,,10/10/2016,,[01] 0.00%,,
3505030,[142] Tariff preference,3812000000,,10/10/2016,,[01] 0.00%,,
3505031,[142] Tariff preference,3813000000,,10/10/2016,,[01] 0.00%,,
3505032,[142] Tariff preference,3814000000,,10/10/2016,,[01] 0.00%,,
3505033,[142] Tariff preference,3815000000,,10/10/2016,,[01] 0.00%,,
3505034,[142] Tariff preference,3816000000,,10/10/2016,,[01] 0.00%,,
3505035,[142] Tariff preference,3817000000,,10/10/2016,,[01] 0.00%,,
3505036,[142] Tariff preference,3819000000,,10/10/2016,,[01] 0.00%,,
3505037,[142] Tariff preference,3820000000,,10/10/2016,,[01] 0.00%,,
3505038,[142] Tariff preference,3821000000,,10/10/2016,,[01] 0.00%,,
3505039,[142] Tariff preference,3823000000,,10/10/2016,,[01] 0.00%,,
3505040,[142] Tariff preference,3824100000,,10/10/2016,,[01] 0.00%,,
3505041,[142] Tariff preference,3824300000,,10/10/2016,,[01] 0.00%,,
3505042,[142] Tariff preference,3824400000,,10/10/2016,,[01] 0.00%,,
3505043,[142] Tariff preference,3824500000,,10/10/2016,,[01] 0.00%,,
3505044,[142] Tariff preference,3824601100,,10/10/2016,,[01] + 7.00% | [04] + 16.10 EUR + % or amount / 100kg,,
3505045,[142] Tariff preference,3824601900,,10/10/2016,,[01] + 9.00% | [04] + 37.80 EUR + % or amount / 100kg,,TM114: (Taric Measure) The third country duty rate is equal or more favourable.
3505046,[142] Tariff preference,3824609100,,10/10/2016,,[01] + 7.00% | [04] + 23.00 EUR + % or amount / 100kg,,
3505047,[142] Tariff preference,3824609900,,10/10/2016,,[01] + 9.00% | [04] + 53.70 EUR + % or amount / 100kg,,TM114: (Taric Measure) The third country duty rate is equal or more favourable.
3505048,[142] Tariff preference,3824710000,,10/10/2016,,[01] 0.00%,,
3505049,[142] Tariff preference,3824720000,,10/10/2016,,[01] 0.00%,,
3505050,[142] Tariff preference,3824730000,,10/10/2016,,[01] 0.00%,,
3505051,[142] Tariff preference,3824740000,,10/10/2016,,[01] 0.00%,,
3505052,[142] Tariff preference,3824750000,,10/10/2016,,[01] 0.00%,,
3505053,[142] Tariff preference,3824760000,,10/10/2016,,[01] 0.00%,,
3505054,[142] Tariff preference,3824770000,,10/10/2016,,[01] 0.00%,,
3505055,[142] Tariff preference,3824780000,,10/10/2016,,[01] 0.00%,,
3505056,[142] Tariff preference,3824790000,,10/10/2016,,[01] 0.00%,,
3505057,[142] Tariff preference,3824810000,,10/10/2016,,[01] 0.00%,,
3505058,[142] Tariff preference,3824820000,,10/10/2016,,[01] 0.00%,,
3505059,[142] Tariff preference,3824830000,,10/10/2016,,[01] 0.00%,,
3517885,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517904,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3517923,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3517942,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3517961,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518070,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518111,[142] Tariff preference,3824990000,,01/01/2017,,[01] 0.00%,,
3505061,[142] Tariff preference,3825000000,,10/10/2016,,[01] 0.00%,,
3505062,[142] Tariff preference,3826000000,,10/10/2016,,[01] 0.00%,,
3507383,[142] Tariff preference,3900000000,,10/10/2016,,[01] 0.00%,,
3509202,[142] Tariff preference,3900000000,,10/10/2016,,[01] 0.00%,,
3509203,[142] Tariff preference,4000000000,,10/10/2016,,[01] 0.00%,,
3507384,[142] Tariff preference,4002991000,,10/10/2016,,[01] 0.00%,,
3505090,[142] Tariff preference,4007000000,,10/10/2016,,[01] 0.00%,,
3505091,[142] Tariff preference,4008000000,,10/10/2016,,[01] 0.00%,,
3505092,[142] Tariff preference,4009000000,,10/10/2016,,[01] 0.00%,,
3505093,[142] Tariff preference,4010000000,,10/10/2016,,[01] 0.00%,,
3505094,[142] Tariff preference,4011000000,,10/10/2016,,[01] 0.00%,,
3507388,[142] Tariff preference,4012000000,,10/10/2016,,[01] 0.00%,,
3505103,[142] Tariff preference,4013000000,,10/10/2016,,[01] 0.00%,,
3505104,[142] Tariff preference,4015000000,,10/10/2016,,[01] 0.00%,,
3505105,[142] Tariff preference,4016000000,,10/10/2016,,[01] 0.00%,,
3509204,[142] Tariff preference,4100000000,,10/10/2016,,[01] 0.00%,,
3505106,[142] Tariff preference,4104119000,,10/10/2016,,[01] 0.00%,,
3505107,[142] Tariff preference,4104199000,,10/10/2016,,[01] 0.00%,,
3505108,[142] Tariff preference,4104411900,,10/10/2016,,[01] 0.00%,,
3505109,[142] Tariff preference,4104415100,,10/10/2016,,[01] 0.00%,,
3505110,[142] Tariff preference,4104415900,,10/10/2016,,[01] 0.00%,,
3505111,[142] Tariff preference,4104419000,,10/10/2016,,[01] 0.00%,,
3505112,[142] Tariff preference,4104491900,,10/10/2016,,[01] 0.00%,,
3505113,[142] Tariff preference,4104495100,,10/10/2016,,[01] 0.00%,,
3505114,[142] Tariff preference,4104495900,,10/10/2016,,[01] 0.00%,,
3505115,[142] Tariff preference,4104499000,,10/10/2016,,[01] 0.00%,,
3505116,[142] Tariff preference,4105000000,,10/10/2016,,[01] 0.00%,,
3505117,[142] Tariff preference,4106000000,,10/10/2016,,[01] 0.00%,,
3505118,[142] Tariff preference,4107000000,,10/10/2016,,[01] 0.00%,,
3505119,[142] Tariff preference,4112000000,,10/10/2016,,[01] 0.00%,,
3505120,[142] Tariff preference,4113000000,,10/10/2016,,[01] 0.00%,,
3505121,[142] Tariff preference,4114000000,,10/10/2016,,[01] 0.00%,,
3505122,[142] Tariff preference,4115000000,,10/10/2016,,[01] 0.00%,,
3507392,[142] Tariff preference,4200000000,,10/10/2016,,[01] 0.00%,,
3509205,[142] Tariff preference,4200000000,,10/10/2016,,[01] 0.00%,,
3509206,[142] Tariff preference,4300000000,,10/10/2016,,[01] 0.00%,,
3505128,[142] Tariff preference,4300000000,,10/10/2016,,[01] 0.00%,,
3509207,[142] Tariff preference,4400000000,,10/10/2016,,[01] 0.00%,,
3505129,[142] Tariff preference,4407000000,,10/10/2016,,[01] 0.00%,,
3505130,[142] Tariff preference,4408000000,,10/10/2016,,[01] 0.00%,,
3505131,[142] Tariff preference,4410000000,,10/10/2016,,[01] 0.00%,,
3505132,[142] Tariff preference,4411000000,,10/10/2016,,[01] 0.00%,,
3505133,[142] Tariff preference,4412000000,,10/10/2016,,[01] 0.00%,,
3505134,[142] Tariff preference,4414000000,,10/10/2016,,[01] 0.00%,,
3505135,[142] Tariff preference,4415000000,,10/10/2016,,[01] 0.00%,,
3505136,[142] Tariff preference,4418000000,,10/10/2016,,[01] 0.00%,,
3505137,[142] Tariff preference,4420000000,,10/10/2016,,[01] 0.00%,,
3505138,[142] Tariff preference,4421000000,,10/10/2016,,[01] 0.00%,,
3509208,[142] Tariff preference,4500000000,,10/10/2016,,[01] 0.00%,,
3505139,[142] Tariff preference,4503000000,,10/10/2016,,[01] 0.00%,,
3505140,[142] Tariff preference,4504000000,,10/10/2016,,[01] 0.00%,,
3559980,[142] Tariff preference,4600000000,,10/10/2016,,[01] 0.00%,,
3509209,[142] Tariff preference,4600000000,,10/10/2016,,[01] 0.00%,,
3509210,[142] Tariff preference,5000000000,,10/10/2016,,[01] 0.00%,,
3505151,[142] Tariff preference,5000000000,,10/10/2016,,[01] 0.00%,,
3509211,[142] Tariff preference,5100000000,,10/10/2016,,[01] 0.00%,,
3505152,[142] Tariff preference,5100000000,,10/10/2016,,[01] 0.00%,,
3509212,[142] Tariff preference,5200000000,,10/10/2016,,[01] 0.00%,,
3505153,[142] Tariff preference,5200000000,,10/10/2016,,[01] 0.00%,,
3509213,[142] Tariff preference,5300000000,,10/10/2016,,[01] 0.00%,,
3505154,[142] Tariff preference,5300000000,,10/10/2016,,[01] 0.00%,,
3509214,[142] Tariff preference,5400000000,,10/10/2016,,[01] 0.00%,,
3505155,[142] Tariff preference,5400000000,,10/10/2016,,[01] 0.00%,,
3505156,[142] Tariff preference,5500000000,,10/10/2016,,[01] 0.00%,,
3509215,[142] Tariff preference,5500000000,,10/10/2016,,[01] 0.00%,,
3509216,[142] Tariff preference,5600000000,,10/10/2016,,[01] 0.00%,,
3505157,[142] Tariff preference,5600000000,,10/10/2016,,[01] 0.00%,,
3505158,[142] Tariff preference,5700000000,,10/10/2016,,[01] 0.00%,,
3509217,[142] Tariff preference,5700000000,,10/10/2016,,[01] 0.00%,,
3509218,[142] Tariff preference,5800000000,,10/10/2016,,[01] 0.00%,,
3505159,[142] Tariff preference,5800000000,,10/10/2016,,[01] 0.00%,,
3509219,[142] Tariff preference,5900000000,,10/10/2016,,[01] 0.00%,,
3505160,[142] Tariff preference,5900000000,,10/10/2016,,[01] 0.00%,,
3509220,[142] Tariff preference,6000000000,,10/10/2016,,[01] 0.00%,,
3505161,[142] Tariff preference,6000000000,,10/10/2016,,[01] 0.00%,,
3505162,[142] Tariff preference,6100000000,,10/10/2016,,[01] 0.00%,,
3509221,[142] Tariff preference,6100000000,,10/10/2016,,[01] 0.00%,,
3505163,[142] Tariff preference,6200000000,,10/10/2016,,[01] 0.00%,,
3509222,[142] Tariff preference,6200000000,,10/10/2016,,[01] 0.00%,,
3509223,[142] Tariff preference,6300000000,,10/10/2016,,[01] 0.00%,,
3505164,[142] Tariff preference,6300000000,,10/10/2016,,[01] 0.00%,,
3509224,[142] Tariff preference,6400000000,,10/10/2016,,[01] 0.00%,,
3505165,[142] Tariff preference,6400000000,,10/10/2016,,[01] 0.00%,,
3509225,[142] Tariff preference,6500000000,,10/10/2016,,[01] 0.00%,,
3505166,[142] Tariff preference,6500000000,,10/10/2016,,[01] 0.00%,,
3505167,[142] Tariff preference,6600000000,,10/10/2016,,[01] 0.00%,,
3509226,[142] Tariff preference,6600000000,,10/10/2016,,[01] 0.00%,,
3509227,[142] Tariff preference,6700000000,,10/10/2016,,[01] 0.00%,,
3505168,[142] Tariff preference,6700000000,,10/10/2016,,[01] 0.00%,,
3509228,[142] Tariff preference,6800000000,,10/10/2016,,[01] 0.00%,,
3505169,[142] Tariff preference,6800000000,,10/10/2016,,[01] 0.00%,,
3505170,[142] Tariff preference,6900000000,,10/10/2016,,[01] 0.00%,,
3509229,[142] Tariff preference,6900000000,,10/10/2016,,[01] 0.00%,,
3509230,[142] Tariff preference,7000000000,,10/10/2016,,[01] 0.00%,,
3505171,[142] Tariff preference,7000000000,,10/10/2016,,[01] 0.00%,,
3509231,[142] Tariff preference,7100000000,,10/10/2016,,[01] 0.00%,,
3505172,[142] Tariff preference,7100000000,,10/10/2016,,[01] 0.00%,,
3509232,[142] Tariff preference,7200000000,,10/10/2016,,[01] 0.00%,,
3505173,[142] Tariff preference,7201000000,,10/10/2016,,[01] 0.00%,,
3507447,[142] Tariff preference,7202000000,,10/10/2016,,[01] 0.00%,,
3509233,[142] Tariff preference,7300000000,,10/10/2016,,[01] 0.00%,,
3505187,[142] Tariff preference,7302300000,,10/10/2016,,[01] 0.00%,,
3505188,[142] Tariff preference,7303000000,,10/10/2016,,[01] 0.00%,,
3505189,[142] Tariff preference,7307000000,,10/10/2016,,[01] 0.00%,,
3505190,[142] Tariff preference,7309000000,,10/10/2016,,[01] 0.00%,,
3505191,[142] Tariff preference,7310000000,,10/10/2016,,[01] 0.00%,,
3505192,[142] Tariff preference,7311000000,,10/10/2016,,[01] 0.00%,,
3505193,[142] Tariff preference,7315000000,,10/10/2016,,[01] 0.00%,,
3505194,[142] Tariff preference,7316000000,,10/10/2016,,[01] 0.00%,,
3505195,[142] Tariff preference,7318000000,,10/10/2016,,[01] 0.00%,,
3505196,[142] Tariff preference,7319000000,,10/10/2016,,[01] 0.00%,,
3505197,[142] Tariff preference,7320000000,,10/10/2016,,[01] 0.00%,,
3505198,[142] Tariff preference,7321000000,,10/10/2016,,[01] 0.00%,,
3505199,[142] Tariff preference,7322000000,,10/10/2016,,[01] 0.00%,,
3505200,[142] Tariff preference,7323000000,,10/10/2016,,[01] 0.00%,,
3505201,[142] Tariff preference,7324000000,,10/10/2016,,[01] 0.00%,,
3505202,[142] Tariff preference,7325000000,,10/10/2016,,[01] 0.00%,,
3505203,[142] Tariff preference,7326000000,,10/10/2016,,[01] 0.00%,,
3509234,[142] Tariff preference,7400000000,,10/10/2016,,[01] 0.00%,,
3505204,[142] Tariff preference,7400000000,,10/10/2016,,[01] 0.00%,,
3509235,[142] Tariff preference,7500000000,,10/10/2016,,[01] 0.00%,,
3507448,[142] Tariff preference,7505120000,,10/10/2016,,[01] 0.00%,,
3507449,[142] Tariff preference,7505220000,,10/10/2016,,[01] 0.00%,,
3507450,[142] Tariff preference,7506200000,,10/10/2016,,[01] 0.00%,,
3507451,[142] Tariff preference,7507200000,,10/10/2016,,[01] 0.00%,,
3509236,[142] Tariff preference,7600000000,,10/10/2016,,[01] 0.00%,,
3505206,[142] Tariff preference,7603000000,,10/10/2016,,[01] + 1.50%,,
3505207,[142] Tariff preference,7604000000,,10/10/2016,,[01] 0.00%,,
3505208,[142] Tariff preference,7605000000,,10/10/2016,,[01] 0.00%,,
3505209,[142] Tariff preference,7606000000,,10/10/2016,,[01] 0.00%,,
3505210,[142] Tariff preference,7607000000,,10/10/2016,,[01] 0.00%,,
3505211,[142] Tariff preference,7608000000,,10/10/2016,,[01] 0.00%,,
3505212,[142] Tariff preference,7609000000,,10/10/2016,,[01] 0.00%,,
3505213,[142] Tariff preference,7610000000,,10/10/2016,,[01] 0.00%,,
3505214,[142] Tariff preference,7611000000,,10/10/2016,,[01] 0.00%,,
3505215,[142] Tariff preference,7612000000,,10/10/2016,,[01] 0.00%,,
3505216,[142] Tariff preference,7613000000,,10/10/2016,,[01] 0.00%,,
3505217,[142] Tariff preference,7614000000,,10/10/2016,,[01] 0.00%,,
3505218,[142] Tariff preference,7615000000,,10/10/2016,,[01] 0.00%,,
3505219,[142] Tariff preference,7616000000,,10/10/2016,,[01] 0.00%,,
3509237,[142] Tariff preference,7800000000,,10/10/2016,,[01] 0.00%,,
3505220,[142] Tariff preference,7800000000,,10/10/2016,,[01] 0.00%,,
3509238,[142] Tariff preference,7900000000,,10/10/2016,,[01] 0.00%,,
3505221,[142] Tariff preference,7900000000,,10/10/2016,,[01] 0.00%,,
3559981,[142] Tariff preference,8100000000,,10/10/2016,,[01] 0.00%,,
3509239,[142] Tariff preference,8100000000,,10/10/2016,,[01] 0.00%,,
3509240,[142] Tariff preference,8200000000,,10/10/2016,,[01] 0.00%,,
3505254,[142] Tariff preference,8200000000,,10/10/2016,,[01] 0.00%,,
3505255,[142] Tariff preference,8300000000,,10/10/2016,,[01] 0.00%,,
3509241,[142] Tariff preference,8300000000,,10/10/2016,,[01] 0.00%,,
3559986,[142] Tariff preference,8400000000,,10/10/2016,,[01] 0.00%,,
3509242,[142] Tariff preference,8400000000,,10/10/2016,,[01] 0.00%,,
3509243,[142] Tariff preference,8500000000,,10/10/2016,,[01] 0.00%,,
3559987,[142] Tariff preference,8500000000,,10/10/2016,,[01] 0.00%,,
3505393,[142] Tariff preference,8600000000,,10/10/2016,,[01] 0.00%,,
3509244,[142] Tariff preference,8600000000,,10/10/2016,,[01] 0.00%,,
3509245,[142] Tariff preference,8700000000,,10/10/2016,,[01] 0.00%,,
3559988,[142] Tariff preference,8700000000,,10/10/2016,,[01] 0.00%,,
3509246,[142] Tariff preference,8800000000,,10/10/2016,,[01] 0.00%,,
3505409,[142] Tariff preference,8800000000,,10/10/2016,,[01] 0.00%,,
3505410,[142] Tariff preference,8900000000,,10/10/2016,,[01] 0.00%,,
3509247,[142] Tariff preference,8900000000,,10/10/2016,,[01] 0.00%,,
3509248,[142] Tariff preference,9000000000,,10/10/2016,,[01] 0.00%,,
3505411,[142] Tariff preference,9000000000,,10/10/2016,,[01] 0.00%,,
3505412,[142] Tariff preference,9100000000,,10/10/2016,,[01] 0.00%,,
3509249,[142] Tariff preference,9100000000,,10/10/2016,,[01] 0.00%,,
3505413,[142] Tariff preference,9200000000,,10/10/2016,,[01] 0.00%,,
3509250,[142] Tariff preference,9200000000,,10/10/2016,,[01] 0.00%,,
3559989,[142] Tariff preference,9300000000,,10/10/2016,,[01] 0.00%,,
3505422,[142] Tariff preference,9400000000,,10/10/2016,,[01] 0.00%,,
3509251,[142] Tariff preference,9400000000,,10/10/2016,,[01] 0.00%,,
3509252,[142] Tariff preference,9500000000,,10/10/2016,,[01] 0.00%,,
3505423,[142] Tariff preference,9500000000,,10/10/2016,,[01] 0.00%,,
3505424,[142] Tariff preference,9600000000,,10/10/2016,,[01] 0.00%,,
3509253,[142] Tariff preference,9600000000,,10/10/2016,,[01] 0.00%,,
3603881,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B3] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
