SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3531729,[724] Import control of fluorinated greenhouse gases,8602000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531730,[724] Import control of fluorinated greenhouse gases,8603000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531731,[724] Import control of fluorinated greenhouse gases,8604000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531732,[724] Import control of fluorinated greenhouse gases,8605000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531734,[724] Import control of fluorinated greenhouse gases,8606000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531735,[724] Import control of fluorinated greenhouse gases,8607919000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531736,[724] Import control of fluorinated greenhouse gases,8607998000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531737,[724] Import control of fluorinated greenhouse gases,8609000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531738,[724] Import control of fluorinated greenhouse gases,8701200000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531739,[724] Import control of fluorinated greenhouse gases,8701300000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3532521,[724] Import control of fluorinated greenhouse gases,8701910000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531741,[724] Import control of fluorinated greenhouse gases,8702000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531742,[724] Import control of fluorinated greenhouse gases,8703000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531743,[724] Import control of fluorinated greenhouse gases,8704000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531745,[724] Import control of fluorinated greenhouse gases,8705000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531746,[724] Import control of fluorinated greenhouse gases,8706000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3406278,[724] Import control of fluorinated greenhouse gases,8708701000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3531749,[724] Import control of fluorinated greenhouse gases,8708990000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531750,[724] Import control of fluorinated greenhouse gases,8709000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531751,[724] Import control of fluorinated greenhouse gases,8710000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531752,[724] Import control of fluorinated greenhouse gases,8716000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531755,[724] Import control of fluorinated greenhouse gases,8801000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531756,[724] Import control of fluorinated greenhouse gases,8802110090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531757,[724] Import control of fluorinated greenhouse gases,8802120090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531758,[724] Import control of fluorinated greenhouse gases,8802200090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531759,[724] Import control of fluorinated greenhouse gases,8802300090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531761,[724] Import control of fluorinated greenhouse gases,8802400090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531762,[724] Import control of fluorinated greenhouse gases,8802600000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531763,[724] Import control of fluorinated greenhouse gases,8803300000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531764,[724] Import control of fluorinated greenhouse gases,8803902100,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531765,[724] Import control of fluorinated greenhouse gases,8803903000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531767,[724] Import control of fluorinated greenhouse gases,8803909090,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531768,[724] Import control of fluorinated greenhouse gases,8805210000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531769,[724] Import control of fluorinated greenhouse gases,8805290000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531770,[724] Import control of fluorinated greenhouse gases,8901000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
