SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3561699,[714] Import control,8428909000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list. | DU144: (Dual use goods) Goods 2B207 from the dual use list. | DU146: (Dual use goods) Goods 2B225 from the dual use list."
3562817,[714] Import control,8428909000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU002: (Dual use goods) Goods 0A001c from the dual use list. | DU144: (Dual use goods) Goods 2B207 from the dual use list. | DU146: (Dual use goods) Goods 2B225 from the dual use list."
3562818,[714] Import control,8456110000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU247: (Dual use goods) Goods 6A005 from the dual use list."
3561700,[714] Import control,8456110000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU247: (Dual use goods) Goods 6A005 from the dual use list."
3562819,[714] Import control,8456120000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU247: (Dual use goods) Goods 6A005 from the dual use list."
3561701,[714] Import control,8456120000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list. | DU247: (Dual use goods) Goods 6A005 from the dual use list."
3561702,[714] Import control,8456200000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list."
3562820,[714] Import control,8456200000,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list."
3562821,[714] Import control,8456301900,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list."
3561703,[714] Import control,8456301900,,03/04/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD989: (Conditions) If the goods declared are described in footnote ""DU"" linked to the measure a prior import authorisation must be presented for the import, purchase or transport from Iran of the goods and technology listed in Annex I, whether or not originating in Iran (R267/2012). | DU118: (Dual use goods) Goods 2B001d from the dual use list. | DU119: (Dual use goods) Goods 2B001e from the dual use list."
