SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
2959569,[142] Tariff preference,2916150000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
3222943,[142] Tariff preference,2916160000,,01/01/2012,,[01] 0.00%,,
3222940,[142] Tariff preference,2916160000,,01/01/2012,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
2959570,[142] Tariff preference,2916191000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
902181,[142] Tariff preference,2916191000,,20/12/1972,,[01] 0.00%,,
1477365,[142] Tariff preference,2916194000,,01/01/1997,,[01] 0.00%,,
902418,[142] Tariff preference,2916200000,,20/12/1972,,[01] 0.00%,,
2959574,[142] Tariff preference,2916200000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
902462,[142] Tariff preference,2916310000,,20/12/1972,,[01] 0.00%,,
2959575,[142] Tariff preference,2916310000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
2959576,[142] Tariff preference,2916320000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
902500,[142] Tariff preference,2916320000,,20/12/1972,,[01] 0.00%,,
902586,[142] Tariff preference,2916390000,,20/12/1972,,[01] 0.00%,,
2959580,[142] Tariff preference,2916390000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
2959581,[142] Tariff preference,2917000000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
902637,[142] Tariff preference,2917000000,,20/12/1972,,[01] 0.00%,,
2959599,[142] Tariff preference,2919000000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
904741,[142] Tariff preference,2919000000,,20/12/1972,,[01] 0.00%,,
904814,[142] Tariff preference,2920000000,,20/12/1972,,[01] 0.00%,,
2959600,[142] Tariff preference,2920000000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
2959601,[142] Tariff preference,2921000000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
904912,[142] Tariff preference,2921000000,,20/12/1972,,[01] 0.00%,,
905881,[142] Tariff preference,2922000000,,20/12/1972,,[01] 0.00%,,
2959602,[142] Tariff preference,2922000000,,01/01/2007,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD500: (Conditions) Eligibility to benefit from this preference is subject to the presentation of a proof of origin stating the community origin of the goods, in the context of the agreement between the European Union and the Swiss Confederation."
