SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3098116,[142] Tariff preference,1515902100,,01/04/2009,,[01] 0.00%,,
3097946,[142] Tariff preference,1515902900,,01/04/2009,,[01] 0.00%,,
3098117,[142] Tariff preference,1515903100,,01/04/2009,,[01] 0.00%,,
3097947,[142] Tariff preference,1515903900,,01/04/2009,,[01] 0.00%,,
3098118,[142] Tariff preference,1515904000,,01/04/2009,,[01] 0.00%,,
3097948,[142] Tariff preference,1515905100,,01/04/2009,,[01] 0.00%,,
3097949,[142] Tariff preference,1515905900,,01/04/2009,,[01] 0.00%,,
3098119,[142] Tariff preference,1515906000,,01/04/2009,,[01] 0.00%,,
3097950,[142] Tariff preference,1515909100,,01/04/2009,,[01] 0.00%,,
3097951,[142] Tariff preference,1515909900,,01/04/2009,,[01] 0.00%,,
3098120,[142] Tariff preference,1516000000,,01/04/2009,,[01] 0.00%,,
3097952,[142] Tariff preference,1517000000,,01/04/2009,,[01] 0.00%,,
3098121,[142] Tariff preference,1518000000,,01/04/2009,,[01] 0.00%,,
3097953,[142] Tariff preference,1521909900,,01/04/2009,,[01] 0.00%,,
3097954,[142] Tariff preference,1522001000,,01/04/2009,,[01] 0.00%,,
3097955,[142] Tariff preference,1522003100,,01/04/2009,,[01] 0.00%,,
3097956,[142] Tariff preference,1522003900,,01/04/2009,,[01] 0.00%,,
3097957,[142] Tariff preference,1522009100,,01/04/2009,,[01] 0.00%,,
3097227,[142] Tariff preference,1601000000,,01/04/2009,,[01] 0.00%,,
3097671,[142] Tariff preference,1602100000,,01/04/2009,,[01] 0.00%,,
3097672,[142] Tariff preference,1602200000,,01/04/2009,,[01] 0.00%,,
3097673,[142] Tariff preference,1602310000,,01/04/2009,,[01] 0.00%,,
3097674,[142] Tariff preference,1602320000,,01/04/2009,,[01] 0.00%,,
3097675,[142] Tariff preference,1602390000,,01/04/2009,,[01] 0.00%,,
3097676,[142] Tariff preference,1602410000,,01/04/2009,,[01] 0.00%,,
3097677,[142] Tariff preference,1602420000,,01/04/2009,,[01] 0.00%,,
3097678,[142] Tariff preference,1602490000,,01/04/2009,,[01] 0.00%,,
3514531,[142] Tariff preference,1602500000,,06/11/2016,,[01] 0.00%,,
3097691,[142] Tariff preference,1602901000,,01/04/2009,,[01] 0.00%,,
3097679,[142] Tariff preference,1602903100,,01/04/2009,,[01] 0.00%,,
3097680,[142] Tariff preference,1602905100,,01/04/2009,,[01] 0.00%,,
3514602,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514630,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3217229,[142] Tariff preference,1602909100,,01/01/2012,,[01] 0.00%,,
3217265,[142] Tariff preference,1602909500,,01/01/2012,,[01] 0.00%,,
3097685,[142] Tariff preference,1602909900,,01/04/2009,,[01] 0.00%,,
3097958,[142] Tariff preference,1603001000,,01/04/2009,,[01] 0.00%,,
3097545,[142] Tariff preference,1604110000,,01/04/2009,,[01] + 2.70%,,
3097546,[142] Tariff preference,1604121000,,01/04/2009,,[01] + 7.50%,,
3097547,[142] Tariff preference,1604129100,,01/04/2009,,[01] + 10.00%,,
3097548,[142] Tariff preference,1604129900,,01/04/2009,,[01] + 10.00%,,
3097549,[142] Tariff preference,1604139000,,01/04/2009,,[01] + 6.20%,,
3401040,[142] Tariff preference,1604142100,,01/01/2015,,[01] + 12.00%,,
3401293,[142] Tariff preference,1604142600,,01/01/2015,,[01] + 12.00%,,
3403883,[142] Tariff preference,1604142800,,01/01/2015,,[01] + 12.00%,,
3401061,[142] Tariff preference,1604143100,,01/01/2015,,[01] + 12.00%,,
3401321,[142] Tariff preference,1604143600,,01/01/2015,,[01] + 12.00%,,
3403893,[142] Tariff preference,1604143800,,01/01/2015,,[01] + 12.00%,,
3401076,[142] Tariff preference,1604144100,,01/01/2015,,[01] + 12.00%,,
3401307,[142] Tariff preference,1604144600,,01/01/2015,,[01] + 12.00%,,
3403903,[142] Tariff preference,1604144800,,01/01/2015,,[01] + 12.00%,,
3097556,[142] Tariff preference,1604149000,,01/04/2009,,[01] + 12.50%,,
3097557,[142] Tariff preference,1604151100,,01/04/2009,,[01] + 12.50%,,
3097558,[142] Tariff preference,1604151900,,01/04/2009,,[01] + 12.50%,,
3097563,[142] Tariff preference,1604159000,,01/04/2009,,[01] + 10.00%,,
3217329,[142] Tariff preference,1604170000,,01/01/2012,,[01] + 10.00%,,
3511053,[142] Tariff preference,1604180000,,01/01/2017,,[01] + 10.00%,,
3097575,[142] Tariff preference,1604191000,,01/04/2009,,[01] + 3.50%,,
3097553,[142] Tariff preference,1604193100,,01/04/2009,,[01] + 12.00%,,
3097554,[142] Tariff preference,1604193900,,01/04/2009,,[01] + 12.00%,,
3097573,[142] Tariff preference,1604195000,,01/04/2009,,[01] + 6.20%,,
3097572,[142] Tariff preference,1604199100,,01/04/2009,,[01] + 3.70%,,
3097564,[142] Tariff preference,1604199200,,01/04/2009,,[01] + 10.00%,,
3097565,[142] Tariff preference,1604199300,,01/04/2009,,[01] + 10.00%,,
3097566,[142] Tariff preference,1604199400,,01/04/2009,,[01] + 10.00%,,
3097567,[142] Tariff preference,1604199500,,01/04/2009,,[01] + 10.00%,,
3217304,[142] Tariff preference,1604199700,,01/01/2012,,[01] + 10.00%,,
3097569,[142] Tariff preference,1604200500,,01/04/2009,,[01] + 10.00%,,
3097574,[142] Tariff preference,1604201000,,01/04/2009,,[01] + 2.70%,,
3097576,[142] Tariff preference,1604203000,,01/04/2009,,[01] + 3.50%,,
3097559,[142] Tariff preference,1604205030,,01/04/2009,,[01] + 12.50%,,
3097560,[142] Tariff preference,1604205040,,01/04/2009,,[01] + 12.50%,,
3097561,[142] Tariff preference,1604205050,,01/04/2009,,[01] + 12.50%,,
3097562,[142] Tariff preference,1604205090,,01/04/2009,,[01] + 12.50%,,
3097555,[142] Tariff preference,1604207000,,01/04/2009,,[01] + 12.00%,,
3097571,[142] Tariff preference,1604209000,,01/04/2009,,[01] + 7.00%,,
3217524,[142] Tariff preference,1604310000,,01/01/2012,,[01] + 10.00%,,
3217541,[142] Tariff preference,1604320000,,01/01/2012,,[01] + 10.00%,,
3245767,[142] Tariff preference,1605000000,,01/01/2012,,[01] 0.00%,,
3097157,[142] Tariff preference,1703000000,,01/04/2009,,[01] 0.00%,,
3097158,[142] Tariff preference,1704000000,,01/04/2009,,[01] 0.00%,,
3097963,[142] Tariff preference,1803000000,,01/04/2009,,[01] 0.00%,,
3097964,[142] Tariff preference,1804000000,,01/04/2009,,[01] 0.00%,,
3097965,[142] Tariff preference,1805000000,,01/04/2009,,[01] 0.00%,,
3097966,[142] Tariff preference,1806000000,,01/04/2009,,[01] 0.00%,,
3097159,[142] Tariff preference,1900000000,,01/04/2009,,[01] 0.00%,,
3098018,[142] Tariff preference,2001100000,,01/04/2009,,[01] 0.00%,,
3098019,[142] Tariff preference,2001902000,,01/04/2009,,[01] 0.00%,,
3098020,[142] Tariff preference,2001903000,,01/04/2009,,[01] 0.00%,,
3098021,[142] Tariff preference,2001904000,,01/04/2009,,[01] 0.00%,,
3098022,[142] Tariff preference,2001905000,,01/04/2009,,[01] 0.00%,,
3098024,[142] Tariff preference,2001906500,,01/04/2009,,[01] 0.00%,,
3098025,[142] Tariff preference,2001907000,,01/04/2009,,[01] 0.00%,,
3218061,[142] Tariff preference,2001909210,,01/01/2012,,[01] 0.00%,,
3218085,[142] Tariff preference,2001909221,,01/01/2012,,[01] 0.00%,,
3218101,[142] Tariff preference,2001909229,,01/01/2012,,[01] 0.00%,,
3098027,[142] Tariff preference,2001909700,,01/04/2009,,[01] 0.00%,,
3098028,[142] Tariff preference,2002000000,,01/04/2009,,[01] 0.00%,,
3098029,[142] Tariff preference,2003000000,,01/04/2009,,[01] 0.00%,,
3098030,[142] Tariff preference,2004000000,,01/04/2009,,[01] 0.00%,,
3098031,[142] Tariff preference,2005000000,,01/04/2009,,[01] 0.00%,,
3098032,[142] Tariff preference,2006003100,,01/04/2009,,[01] 0.00%,,
3098033,[142] Tariff preference,2006003500,,01/04/2009,,[01] 0.00%,,
3098034,[142] Tariff preference,2006003800,,01/04/2009,,[01] 0.00%,,
3098035,[142] Tariff preference,2006009100,,01/04/2009,,[01] 0.00%,,
3098036,[142] Tariff preference,2006009900,,01/04/2009,,[01] 0.00%,,
3098123,[142] Tariff preference,2007000000,,01/04/2009,,[01] 0.00%,,
3098037,[142] Tariff preference,2008110000,,01/04/2009,,[01] 0.00%,,
3098038,[142] Tariff preference,2008190000,,01/04/2009,,[01] 0.00%,,
3098039,[142] Tariff preference,2008200000,,01/04/2009,,[01] 0.00%,,
3098040,[142] Tariff preference,2008300000,,01/04/2009,,[01] 0.00%,,
3098041,[142] Tariff preference,2008400000,,01/04/2009,,[01] 0.00%,,
3098042,[142] Tariff preference,2008500000,,01/04/2009,,[01] 0.00%,,
3098043,[142] Tariff preference,2008600000,,01/04/2009,,[01] 0.00%,,
3098044,[142] Tariff preference,2008700000,,01/04/2009,,[01] 0.00%,,
3098045,[142] Tariff preference,2008800000,,01/04/2009,,[01] 0.00%,,
3098046,[142] Tariff preference,2008910000,,01/04/2009,,[01] 0.00%,,
3218231,[142] Tariff preference,2008931100,,01/01/2012,,[01] 0.00%,,
3218246,[142] Tariff preference,2008931900,,01/01/2012,,[01] 0.00%,,
3218262,[142] Tariff preference,2008932100,,01/01/2012,,[01] 0.00%,,
3218277,[142] Tariff preference,2008932900,,01/01/2012,,[01] 0.00%,,
3218292,[142] Tariff preference,2008939100,,01/01/2012,,[01] 0.00%,,
3218308,[142] Tariff preference,2008939300,,01/01/2012,,[01] 0.00%,,
3218324,[142] Tariff preference,2008939900,,01/01/2012,,[01] 0.00%,,
3218498,[142] Tariff preference,2008970000,,01/01/2012,,[01] 0.00%,,
3098048,[142] Tariff preference,2008991100,,01/04/2009,,[01] 0.00%,,
3098049,[142] Tariff preference,2008991900,,01/04/2009,,[01] 0.00%,,
3098050,[142] Tariff preference,2008992100,,01/04/2009,,[01] 0.00%,,
3098051,[142] Tariff preference,2008992300,,01/04/2009,,[01] 0.00%,,
3098052,[142] Tariff preference,2008992400,,01/04/2009,,[01] 0.00%,,
3098053,[142] Tariff preference,2008992800,,01/04/2009,,[01] 0.00%,,
3098054,[142] Tariff preference,2008993100,,01/04/2009,,[01] 0.00%,,
3098055,[142] Tariff preference,2008993400,,01/04/2009,,[01] 0.00%,,
3098056,[142] Tariff preference,2008993600,,01/04/2009,,[01] 0.00%,,
3098057,[142] Tariff preference,2008993700,,01/04/2009,,[01] 0.00%,,
3098058,[142] Tariff preference,2008993800,,01/04/2009,,[01] 0.00%,,
3098059,[142] Tariff preference,2008994000,,01/04/2009,,[01] 0.00%,,
3098060,[142] Tariff preference,2008994300,,01/04/2009,,[01] 0.00%,,
3098061,[142] Tariff preference,2008994500,,01/04/2009,,[01] 0.00%,,
3098062,[142] Tariff preference,2008994800,,01/04/2009,,[01] 0.00%,,
3098063,[142] Tariff preference,2008994900,,01/04/2009,,[01] 0.00%,,
3098064,[142] Tariff preference,2008996300,,01/04/2009,,[01] 0.00%,,
3098065,[142] Tariff preference,2008996700,,01/04/2009,,[01] 0.00%,,
3098066,[142] Tariff preference,2008997200,,01/04/2009,,[01] 0.00%,,
3098067,[142] Tariff preference,2008997800,,01/04/2009,,[01] 0.00%,,
3098068,[142] Tariff preference,2008998500,,01/04/2009,,[01] 0.00%,,
3098069,[142] Tariff preference,2008999100,,01/04/2009,,[01] 0.00%,,
3098070,[142] Tariff preference,2008999900,,01/04/2009,,[01] 0.00%,,
3098071,[142] Tariff preference,2009000000,,01/04/2009,,[01] 0.00%,,
3097627,[142] Tariff preference,2101000000,,01/04/2009,,[01] 0.00%,,
3098072,[142] Tariff preference,2102100000,,01/04/2009,,[01] 0.00%,,
3098073,[142] Tariff preference,2102201100,,01/04/2009,,[01] 0.00%,,
3098074,[142] Tariff preference,2102201900,,01/04/2009,,[01] 0.00%,,
3098075,[142] Tariff preference,2102300000,,01/04/2009,,[01] 0.00%,,
3098076,[142] Tariff preference,2103100000,,01/04/2009,,[01] 0.00%,,
3098077,[142] Tariff preference,2103200000,,01/04/2009,,[01] 0.00%,,
3098078,[142] Tariff preference,2103309000,,01/04/2009,,[01] 0.00%,,
3098079,[142] Tariff preference,2103909000,,01/04/2009,,[01] 0.00%,,
3097628,[142] Tariff preference,2104000000,,01/04/2009,,[01] 0.00%,,
3097629,[142] Tariff preference,2105000000,,01/04/2009,,[01] 0.00%,,
3097630,[142] Tariff preference,2106100000,,01/04/2009,,[01] 0.00%,,
3097631,[142] Tariff preference,2106902000,,01/04/2009,,[01] 0.00%,,
3097632,[142] Tariff preference,2106903000,,01/04/2009,,[01] 0.00%,,
3513925,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3097633,[142] Tariff preference,2106905500,,01/04/2009,,[01] 0.00%,,
3097634,[142] Tariff preference,2106905900,,01/04/2009,,[01] 0.00%,,
3097635,[142] Tariff preference,2106909200,,01/04/2009,,[01] 0.00%,,
3097636,[142] Tariff preference,2106909800,,01/04/2009,,[01] 0.00%,,
3097160,[142] Tariff preference,2202000000,,01/04/2009,,[01] 0.00%,,
3097161,[142] Tariff preference,2205000000,,01/04/2009,,[01] 0.00%,,
3097162,[142] Tariff preference,2206000000,,01/04/2009,,[01] 0.00%,,
3097163,[142] Tariff preference,2207000000,,01/04/2009,,[01] 0.00%,,
3098080,[142] Tariff preference,2208401100,,01/04/2009,,[01] 0.00%,,
3098081,[142] Tariff preference,2208403900,,01/04/2009,,[01] 0.00%,,
3098082,[142] Tariff preference,2208405100,,01/04/2009,,[01] 0.00%,,
3098083,[142] Tariff preference,2208409900,,01/04/2009,,[01] 0.00%,,
3098084,[142] Tariff preference,2208909100,,01/04/2009,,[01] 0.00%,,
3098085,[142] Tariff preference,2208909900,,01/04/2009,,[01] 0.00%,,
3097164,[142] Tariff preference,2209000000,,01/04/2009,,[01] 0.00%,,
3097638,[142] Tariff preference,2302000000,,01/04/2009,,[01] 0.00%,,
3097639,[142] Tariff preference,2303101100,,01/04/2009,,[01] 0.00%,,
3097640,[142] Tariff preference,2306901900,,01/04/2009,,[01] 0.00%,,
3097641,[142] Tariff preference,2307001900,,01/04/2009,,[01] 0.00%,,
3097642,[142] Tariff preference,2308001900,,01/04/2009,,[01] 0.00%,,
3097643,[142] Tariff preference,2308009000,,01/04/2009,,[01] 0.00%,,
3097644,[142] Tariff preference,2309101300,,01/04/2009,,[01] 0.00%,,
3513960,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513991,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3097645,[142] Tariff preference,2309103300,,01/04/2009,,[01] 0.00%,,
3514165,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3097646,[142] Tariff preference,2309105100,,01/04/2009,,[01] 0.00%,,
3097647,[142] Tariff preference,2309105300,,01/04/2009,,[01] 0.00%,,
3514020,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514049,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3097648,[142] Tariff preference,2309109000,,01/04/2009,,[01] 0.00%,,
3097649,[142] Tariff preference,2309901000,,01/04/2009,,[01] 0.00%,,
3097650,[142] Tariff preference,2309903100,,01/04/2009,,[01] 0.00%,,
3097651,[142] Tariff preference,2309903300,,01/04/2009,,[01] 0.00%,,
3514194,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514078,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3097652,[142] Tariff preference,2309904100,,01/04/2009,,[01] 0.00%,,
3097653,[142] Tariff preference,2309904300,,01/04/2009,,[01] 0.00%,,
3514136,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3097654,[142] Tariff preference,2309905100,,01/04/2009,,[01] 0.00%,,
3097655,[142] Tariff preference,2309905300,,01/04/2009,,[01] 0.00%,,
3514223,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514107,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3097656,[142] Tariff preference,2309909100,,01/04/2009,,[01] 0.00%,,
3231799,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
3097165,[142] Tariff preference,2400000000,,01/04/2009,,[01] 0.00%,,
3098093,[142] Tariff preference,2501003100,,01/04/2009,,[01] 0.00%,,
3098092,[142] Tariff preference,2501005100,,01/04/2009,,[01] 0.00%,,
3098086,[142] Tariff preference,2501009100,,01/04/2009,,[01] 0.00%,,
3098087,[142] Tariff preference,2501009900,,01/04/2009,,[01] 0.00%,,
