SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3288685,[483] Declaration of subheading submitted to restrictions (value),2009793000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288738,[483] Declaration of subheading submitted to restrictions (value),2009799100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288714,[483] Declaration of subheading submitted to restrictions (value),2009811100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288667,[483] Declaration of subheading submitted to restrictions (value),2009811900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288668,[483] Declaration of subheading submitted to restrictions (value),2009813100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288715,[483] Declaration of subheading submitted to restrictions (value),2009815100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288716,[483] Declaration of subheading submitted to restrictions (value),2009815900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288692,[483] Declaration of subheading submitted to restrictions (value),2009891100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.22 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288656,[483] Declaration of subheading submitted to restrictions (value),2009891900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.22 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288717,[483] Declaration of subheading submitted to restrictions (value),2009893400,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288718,[483] Declaration of subheading submitted to restrictions (value),2009893500,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288669,[483] Declaration of subheading submitted to restrictions (value),2009893600,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288670,[483] Declaration of subheading submitted to restrictions (value),2009893800,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288686,[483] Declaration of subheading submitted to restrictions (value),2009895000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288739,[483] Declaration of subheading submitted to restrictions (value),2009896100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288740,[483] Declaration of subheading submitted to restrictions (value),2009896300,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288671,[483] Declaration of subheading submitted to restrictions (value),2009897100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288672,[483] Declaration of subheading submitted to restrictions (value),2009897300,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288673,[483] Declaration of subheading submitted to restrictions (value),2009897900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288719,[483] Declaration of subheading submitted to restrictions (value),2009898500,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288720,[483] Declaration of subheading submitted to restrictions (value),2009898600,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3609685,[483] Declaration of subheading submitted to restrictions (value),2009899721,,01/01/2015,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3609686,[483] Declaration of subheading submitted to restrictions (value),2009899729,,01/01/2015,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288693,[483] Declaration of subheading submitted to restrictions (value),2009901100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.22 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288657,[483] Declaration of subheading submitted to restrictions (value),2009901900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.22 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288723,[483] Declaration of subheading submitted to restrictions (value),2009902100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288674,[483] Declaration of subheading submitted to restrictions (value),2009902900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288741,[483] Declaration of subheading submitted to restrictions (value),2009903100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.18 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288675,[483] Declaration of subheading submitted to restrictions (value),2009904100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288676,[483] Declaration of subheading submitted to restrictions (value),2009904900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288677,[483] Declaration of subheading submitted to restrictions (value),2009905100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288678,[483] Declaration of subheading submitted to restrictions (value),2009905900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288724,[483] Declaration of subheading submitted to restrictions (value),2009907100,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288725,[483] Declaration of subheading submitted to restrictions (value),2009907300,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288726,[483] Declaration of subheading submitted to restrictions (value),2009907900,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288727,[483] Declaration of subheading submitted to restrictions (value),2009909200,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288728,[483] Declaration of subheading submitted to restrictions (value),2009909400,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288729,[483] Declaration of subheading submitted to restrictions (value),2009909500,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288730,[483] Declaration of subheading submitted to restrictions (value),2009909600,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288731,[483] Declaration of subheading submitted to restrictions (value),2009909700,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288732,[483] Declaration of subheading submitted to restrictions (value),2009909800,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.30 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288681,[483] Declaration of subheading submitted to restrictions (value),2208403100,,01/02/2013,,,"Condition [U1] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 7.90 Litre pure (100%) alcohol||Condition [U2] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Litre pure (100%) alcohol","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288743,[483] Declaration of subheading submitted to restrictions (value),2208403900,,01/02/2013,,,"Condition [U1] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 7.90 Litre pure (100%) alcohol||Condition [U2] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Litre pure (100%) alcohol","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288680,[483] Declaration of subheading submitted to restrictions (value),2208409100,,01/02/2013,,,"Condition [U1] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 2.00 Litre pure (100%) alcohol||Condition [U2] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Litre pure (100%) alcohol","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288742,[483] Declaration of subheading submitted to restrictions (value),2208409900,,01/02/2013,,,"Condition [U1] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.00 Litre pure (100%) alcohol||Condition [U2] Ratio ""declared value/supplementary unit"" should be higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.00 Litre pure (100%) alcohol","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288650,[483] Declaration of subheading submitted to restrictions (value),5810101000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 35.01 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288733,[483] Declaration of subheading submitted to restrictions (value),5810109000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 35.01 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3288651,[483] Declaration of subheading submitted to restrictions (value),5810911000,,01/02/2013,,,"Condition [M1] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [28] Declared subheading allowed : Requirement - 17.50 Kilogram||Condition [M2] Declared price must be equal to or greater than the minimum price/reference price (see components) : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
