SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3470715,[142] Tariff preference,0604209000,,01/01/2016,,[01] 0.00%,,
3470751,[142] Tariff preference,0604901900,,01/01/2016,,[01] 0.00%,,
3470755,[142] Tariff preference,0604909900,,01/01/2016,,[01] 0.00%,,
3469493,[142] Tariff preference,0701000000,,01/01/2016,,[01] 0.00%,,
3609900,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469494,[142] Tariff preference,0703100000,,01/01/2016,,[01] 0.00%,,
3469495,[142] Tariff preference,0703900000,,01/01/2016,,[01] 0.00%,,
3469496,[142] Tariff preference,0704000000,,01/01/2016,,[01] 0.00%,,
3469497,[142] Tariff preference,0705000000,,01/01/2016,,[01] 0.00%,,
3469498,[142] Tariff preference,0706000000,,01/01/2016,,[01] 0.00%,,
3609908,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3609911,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469499,[142] Tariff preference,0707009000,,01/01/2016,,[01] 0.00%,,
3469500,[142] Tariff preference,0708000000,,01/01/2016,,[01] 0.00%,,
3469501,[142] Tariff preference,0709200000,,01/01/2016,,[01] 0.00%,,
3469502,[142] Tariff preference,0709300000,,01/01/2016,,[01] 0.00%,,
3469503,[142] Tariff preference,0709400000,,01/01/2016,,[01] 0.00%,,
3469504,[142] Tariff preference,0709510000,,01/01/2016,,[01] 0.00%,,
3469505,[142] Tariff preference,0709590000,,01/01/2016,,[01] 0.00%,,
3469506,[142] Tariff preference,0709600000,,01/01/2016,,[01] 0.00%,,
3469507,[142] Tariff preference,0709700000,,01/01/2016,,[01] 0.00%,,
3609913,[142] Tariff preference,0709910000,,01/07/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3469508,[142] Tariff preference,0709920000,,01/01/2016,,[01] 0.00%,,
3609918,[142] Tariff preference,0709931000,,01/08/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 48.80 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 47.80 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 46.80 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 45.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 44.90 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469509,[142] Tariff preference,0709939000,,01/01/2016,,[01] 0.00%,,
3469510,[142] Tariff preference,0709990000,,01/01/2016,,[01] 0.00%,,
3469511,[142] Tariff preference,0710100000,,01/01/2016,,[01] 0.00%,,
3469512,[142] Tariff preference,0710210000,,01/01/2016,,[01] 0.00%,,
3469513,[142] Tariff preference,0710220000,,01/01/2016,,[01] 0.00%,,
3469514,[142] Tariff preference,0710290000,,01/01/2016,,[01] 0.00%,,
3469515,[142] Tariff preference,0710300000,,01/01/2016,,[01] 0.00%,,
3469516,[142] Tariff preference,0710800000,,01/01/2016,,[01] 0.00%,,
3469517,[142] Tariff preference,0710900000,,01/01/2016,,[01] 0.00%,,
3469518,[142] Tariff preference,0711200000,,01/01/2016,,[01] 0.00%,,
3469519,[142] Tariff preference,0711400000,,01/01/2016,,[01] 0.00%,,
3469520,[142] Tariff preference,0711590000,,01/01/2016,,[01] 0.00%,,
3469521,[142] Tariff preference,0711901000,,01/01/2016,,[01] 0.00%,,
3469522,[142] Tariff preference,0711905000,,01/01/2016,,[01] 0.00%,,
3469523,[142] Tariff preference,0711907000,,01/01/2016,,[01] 0.00%,,
3469524,[142] Tariff preference,0711908000,,01/01/2016,,[01] 0.00%,,
3469525,[142] Tariff preference,0711909000,,01/01/2016,,[01] 0.00%,,
3469526,[142] Tariff preference,0712000000,,01/01/2016,,[01] 0.00%,,
3474819,[142] Tariff preference,0713500000,,01/01/2016,,[01] 0.00%,,
3474820,[142] Tariff preference,0713600000,,01/01/2016,,[01] 0.00%,,
3474821,[142] Tariff preference,0713900000,,01/01/2016,,[01] 0.00%,,
3469528,[142] Tariff preference,0714000000,,01/01/2016,,[01] 0.00%,,
3470768,[142] Tariff preference,0802119000,,01/01/2016,,[01] 0.00%,,
3470769,[142] Tariff preference,0802129000,,01/01/2016,,[01] 0.00%,,
3470770,[142] Tariff preference,0802210000,,01/01/2016,,[01] 0.00%,,
3470771,[142] Tariff preference,0802220000,,01/01/2016,,[01] 0.00%,,
3470772,[142] Tariff preference,0802310000,,01/01/2016,,[01] 0.00%,,
3470773,[142] Tariff preference,0802320000,,01/01/2016,,[01] 0.00%,,
3470774,[142] Tariff preference,0802410000,,01/01/2016,,[01] 0.00%,,
3470775,[142] Tariff preference,0802420000,,01/01/2016,,[01] 0.00%,,
3470776,[142] Tariff preference,0802510000,,01/01/2016,,[01] 0.00%,,
3470777,[142] Tariff preference,0802520000,,01/01/2016,,[01] 0.00%,,
3470778,[142] Tariff preference,0802610000,,01/01/2016,,[01] 0.00%,,
3470779,[142] Tariff preference,0802620000,,01/01/2016,,[01] 0.00%,,
3470780,[142] Tariff preference,0802905000,,01/01/2016,,[01] 0.00%,,
3470781,[142] Tariff preference,0802908500,,01/01/2016,,[01] 0.00%,,
3469530,[142] Tariff preference,0803000000,,01/01/2016,,[01] 0.00%,,
3470782,[142] Tariff preference,0804100000,,01/01/2016,,[01] 0.00%,,
3470783,[142] Tariff preference,0804200000,,01/01/2016,,[01] 0.00%,,
3470784,[142] Tariff preference,0804300000,,01/01/2016,,[01] 0.00%,,
3470785,[142] Tariff preference,0804400000,,01/01/2016,,[01] 0.00%,,
3609924,[142] Tariff preference,0805102200,,16/10/2018 - 30/11/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609931,[142] Tariff preference,0805102400,,16/10/2018 - 30/11/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609938,[142] Tariff preference,0805102800,,16/10/2018 - 30/11/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3469532,[142] Tariff preference,0805108000,,01/01/2016,,[01] 0.00%,,
3609940,[142] Tariff preference,0805211000,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609942,[142] Tariff preference,0805219000,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609944,[142] Tariff preference,0805220011,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609946,[142] Tariff preference,0805220019,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609948,[142] Tariff preference,0805220020,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609950,[142] Tariff preference,0805220090,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609952,[142] Tariff preference,0805290000,,01/03/2018 - 31/10/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3469533,[142] Tariff preference,0805400000,,01/01/2016,,[01] 0.00%,,
3609957,[142] Tariff preference,0805501000,,16/08/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 55.80 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 54.70 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 53.60 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 52.50 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 51.30 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469534,[142] Tariff preference,0805509000,,01/01/2016,,[01] 0.00%,,
3469535,[142] Tariff preference,0805900000,,01/01/2016,,[01] 0.00%,,
3609962,[142] Tariff preference,0806101090,,21/07/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 54.60 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 53.50 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 52.40 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 51.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 50.20 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469536,[142] Tariff preference,0806109000,,01/01/2016,,[01] 0.00%,,
3470787,[142] Tariff preference,0806200000,,01/01/2016,,[01] 0.00%,,
3470789,[142] Tariff preference,0807110000,,01/01/2016,,[01] 0.00%,,
3470790,[142] Tariff preference,0807190000,,01/01/2016,,[01] 0.00%,,
3609777,[142] Tariff preference,0808101000,,16/09/2018 - 15/12/2018,,[01] 0.00%,,
3609969,[142] Tariff preference,0808108000,,01/08/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 45.70 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 44.80 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 43.90 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 43.00 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.00 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3609779,[142] Tariff preference,0808301000,,01/08/2018 - 31/12/2018,,[01] 0.00%,,
3609975,[142] Tariff preference,0808309000,,01/08/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 38.80 Hectokilogram||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 38.00 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 37.20 Hectokilogram||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 36.50 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.70 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3469541,[142] Tariff preference,0808400000,,01/01/2016,,[01] 0.00%,,
3609980,[142] Tariff preference,0809100000,,01/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609986,[142] Tariff preference,0809210000,,11/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609993,[142] Tariff preference,0809290000,,11/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609997,[142] Tariff preference,0809301000,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3610001,[142] Tariff preference,0809309000,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3610004,[142] Tariff preference,0809400500,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3469542,[142] Tariff preference,0809409000,,01/01/2016,,[01] 0.00%,,
3470801,[142] Tariff preference,0810100000,,01/01/2016,,[01] 0.00%,,
3470803,[142] Tariff preference,0810200000,,01/01/2016,,[01] 0.00%,,
3470804,[142] Tariff preference,0810300000,,01/01/2016,,[01] 0.00%,,
3470806,[142] Tariff preference,0810403000,,01/01/2016,,[01] 0.00%,,
3470807,[142] Tariff preference,0810405000,,01/01/2016,,[01] 0.00%,,
3470808,[142] Tariff preference,0810409000,,01/01/2016,,[01] 0.00%,,
3470809,[142] Tariff preference,0810500000,,01/01/2016,,[01] 0.00%,,
3470810,[142] Tariff preference,0810600000,,01/01/2016,,[01] 0.00%,,
3470811,[142] Tariff preference,0810700000,,01/01/2016,,[01] 0.00%,,
3470812,[142] Tariff preference,0810907500,,01/01/2016,,[01] 0.00%,,
3469544,[142] Tariff preference,0811000000,,01/01/2016,,[01] 0.00%,,
3469545,[142] Tariff preference,0812000000,,01/01/2016,,[01] 0.00%,,
3470813,[142] Tariff preference,0813100000,,01/01/2016,,[01] 0.00%,,
3470814,[142] Tariff preference,0813200000,,01/01/2016,,[01] 0.00%,,
3470815,[142] Tariff preference,0813300000,,01/01/2016,,[01] 0.00%,,
3470816,[142] Tariff preference,0813401000,,01/01/2016,,[01] 0.00%,,
3470817,[142] Tariff preference,0813403000,,01/01/2016,,[01] 0.00%,,
3470818,[142] Tariff preference,0813405000,,01/01/2016,,[01] 0.00%,,
3470819,[142] Tariff preference,0813409500,,01/01/2016,,[01] 0.00%,,
3470820,[142] Tariff preference,0813500000,,01/01/2016,,[01] 0.00%,,
3469547,[142] Tariff preference,0814000000,,01/01/2016,,[01] 0.00%,,
3470825,[142] Tariff preference,0901120000,,01/01/2016,,[01] 0.00%,,
3470826,[142] Tariff preference,0901210000,,01/01/2016,,[01] 0.00%,,
3470827,[142] Tariff preference,0901220000,,01/01/2016,,[01] 0.00%,,
3470828,[142] Tariff preference,0901909000,,01/01/2016,,[01] 0.00%,,
3470829,[142] Tariff preference,0902100000,,01/01/2016,,[01] 0.00%,,
