SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3623977,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4702000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623978,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4703000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623979,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4704000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623980,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4705000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623981,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4802000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623982,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4803000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623983,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4804000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623984,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4805000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623985,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4806000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623986,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4807000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623987,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4808000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623988,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4809000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623989,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4810000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623990,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4811000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623991,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4812000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623992,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4813000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623993,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4814000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623994,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4816000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623995,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4817000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623996,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4818000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623997,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4821000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623998,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4822000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623999,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4823000000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD703: (Conditions) Paper products originating from non-wooden or recycled material are accompanied by a formal letter from the Indonesian Ministry of Industry validating the use of non-wooden or recycled materials. Such products will not be FLEGT licenced. | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
