SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
2930338,[142] Tariff preference,0304992190,,01/01/2007,,[01] 0.00%,,
3611889,[142] Tariff preference,0304992300,,16/06/2018 - 31/12/2018,,[01] 0.00%,,
2930367,[142] Tariff preference,0304992900,,01/01/2007,,[01] 0.00%,,
2930536,[142] Tariff preference,0304995500,,01/01/2007,,[01] 0.00%,,
2930553,[142] Tariff preference,0304996100,,01/01/2007,,[01] 0.00%,,
2930564,[142] Tariff preference,0304996500,,01/01/2007,,[01] 0.00%,,
2930597,[142] Tariff preference,0304999900,,01/01/2007,,[01] 0.00%,,
2653108,[142] Tariff preference,0305100010,,01/04/2004,,[01] + 9.10%,,
2653118,[142] Tariff preference,0305100020,,01/04/2004,,[01] + 9.10%,,
2652957,[142] Tariff preference,0305100030,,01/04/2004,,[01] 0.00%,,
3148323,[142] Tariff preference,0305100035,,01/01/2010,,[01] 0.00%,,
2652958,[142] Tariff preference,0305100040,,01/04/2004,,[01] 0.00%,,
2652959,[142] Tariff preference,0305100090,,01/04/2004,,[01] 0.00%,,
2652960,[142] Tariff preference,0305200000,,01/04/2004,,[01] 0.00%,,
3229193,[142] Tariff preference,0305310010,,01/01/2012,,[01] + 11.20%,,
3229202,[142] Tariff preference,0305310090,,01/01/2012,,[01] 0.00%,,
3229229,[142] Tariff preference,0305321100,,01/01/2012,,[01] 0.00%,,
3229243,[142] Tariff preference,0305321900,,01/01/2012,,[01] 0.00%,,
3229261,[142] Tariff preference,0305329000,,01/01/2012,,[01] 0.00%,,
3229277,[142] Tariff preference,0305391000,,01/01/2012,,[01] 0.00%,,
3229290,[142] Tariff preference,0305395000,,01/01/2012,,[01] 0.00%,,
3229305,[142] Tariff preference,0305399010,,01/01/2012,,[01] + 11.20%,,
3229468,[142] Tariff preference,0305399020,,01/01/2012,,[01] 0.00%,,
3229406,[142] Tariff preference,0305399030,,01/01/2012,,[01] 0.00%,,
3229377,[142] Tariff preference,0305399040,,01/01/2012,,[01] 0.00%,,
3229353,[142] Tariff preference,0305399050,,01/01/2012,,[01] 0.00%,,
3229393,[142] Tariff preference,0305399060,,01/01/2012,,[01] 0.00%,,
3229361,[142] Tariff preference,0305399065,,01/01/2012,,[01] 0.00%,,
3229339,[142] Tariff preference,0305399070,,01/01/2012,,[01] 0.00%,,
3229327,[142] Tariff preference,0305399080,,01/01/2012,,[01] 0.00%,,
3229318,[142] Tariff preference,0305399090,,01/01/2012,,[01] 0.00%,,
2652971,[142] Tariff preference,0305410000,,01/04/2004,,[01] 0.00%,,
2652972,[142] Tariff preference,0305420000,,01/04/2004,,[01] 0.00%,,
3229496,[142] Tariff preference,0305430000,,01/01/2012,,[01] + 9.80%,,
3229514,[142] Tariff preference,0305441000,,01/01/2012,,[01] 0.00%,,
3229533,[142] Tariff preference,0305449010,,01/01/2012,,[01] + 9.80%,,
3229540,[142] Tariff preference,0305449090,,01/01/2012,,[01] 0.00%,,
2652973,[142] Tariff preference,0305491000,,01/04/2004,,[01] 0.00%,,
2652974,[142] Tariff preference,0305492000,,01/04/2004,,[01] 0.00%,,
2652975,[142] Tariff preference,0305493000,,01/04/2004,,[01] 0.00%,,
2652977,[142] Tariff preference,0305498010,,01/04/2004,,[01] 0.00%,,
2652978,[142] Tariff preference,0305498020,,01/04/2004,,[01] 0.00%,,
3148338,[142] Tariff preference,0305498035,,01/01/2010,,[01] 0.00%,,
2652979,[142] Tariff preference,0305498040,,01/04/2004,,[01] 0.00%,,
2652980,[142] Tariff preference,0305498050,,01/04/2004,,[01] 0.00%,,
2653122,[142] Tariff preference,0305498060,,01/04/2004,,[01] 0.00%,,
2652981,[142] Tariff preference,0305498090,,01/04/2004,,[01] 0.00%,,
2652982,[142] Tariff preference,0305510000,,01/04/2004,,[01] 0.00%,,
3506820,[142] Tariff preference,0305520000,,01/01/2017,,[01] + 8.40%,,
3506863,[142] Tariff preference,0305531000,,01/01/2017,,[01] 0.00%,,
3539420,[142] Tariff preference,0305539000,,01/01/2017,,[01] 0.00%,,
3506880,[142] Tariff preference,0305543000,,01/01/2017,,[01] 0.00%,,
3506893,[142] Tariff preference,0305545000,,01/01/2017,,[01] 0.00%,,
3507114,[142] Tariff preference,0305549010,,01/01/2017,,[01] 0.00%,,
3507104,[142] Tariff preference,0305549090,,01/01/2017,,[01] 0.00%,,
2652987,[142] Tariff preference,0305597000,,01/04/2004,,[01] 0.00%,,
3507021,[142] Tariff preference,0305598540,,01/01/2017,,[01] 0.00%,,
3507030,[142] Tariff preference,0305598545,,01/01/2017,,[01] 0.00%,,
3507040,[142] Tariff preference,0305598561,,01/01/2017,,[01] + 8.40%,,
3507045,[142] Tariff preference,0305598564,,01/01/2017,,[01] 0.00%,,
3507053,[142] Tariff preference,0305598565,,01/01/2017,,[01] 0.00%,,
3507061,[142] Tariff preference,0305598567,,01/01/2017,,[01] 0.00%,,
3507070,[142] Tariff preference,0305598570,,01/01/2017,,[01] 0.00%,,
3507088,[142] Tariff preference,0305598590,,01/01/2017,,[01] 0.00%,,
2652988,[142] Tariff preference,0305610000,,01/04/2004,,[01] 0.00%,,
2652989,[142] Tariff preference,0305620000,,01/04/2004,,[01] 0.00%,,
2652990,[142] Tariff preference,0305630000,,01/04/2004,,[01] 0.00%,,
3229580,[142] Tariff preference,0305640010,,01/01/2012,,[01] + 8.40%,,
3229584,[142] Tariff preference,0305640090,,01/01/2012,,[01] 0.00%,,
2652991,[142] Tariff preference,0305691000,,01/04/2004,,[01] 0.00%,,
2652992,[142] Tariff preference,0305693000,,01/04/2004,,[01] 0.00%,,
2652993,[142] Tariff preference,0305695000,,01/04/2004,,[01] 0.00%,,
2652729,[142] Tariff preference,0305698020,,01/04/2004,,[01] 0.00%,,
3594875,[142] Tariff preference,0305698025,,02/10/2017,,[01] 0.00%,,
2652730,[142] Tariff preference,0305698030,,01/04/2004,,[01] 0.00%,,
2652731,[142] Tariff preference,0305698040,,01/04/2004,,[01] 0.00%,,
2652732,[142] Tariff preference,0305698050,,01/04/2004,,[01] 0.00%,,
2652733,[142] Tariff preference,0305698061,,01/04/2004,,[01] + 8.40%,,
3148344,[142] Tariff preference,0305698064,,01/01/2010,,[01] 0.00%,,
2652735,[142] Tariff preference,0305698065,,01/04/2004,,[01] 0.00%,,
2652736,[142] Tariff preference,0305698067,,01/04/2004,,[01] 0.00%,,
2652728,[142] Tariff preference,0305698070,,01/04/2004,,[01] 0.00%,,
2652737,[142] Tariff preference,0305698090,,01/04/2004,,[01] 0.00%,,
3229620,[142] Tariff preference,0305710000,,01/01/2012,,[01] 0.00%,,
3229621,[142] Tariff preference,0305720000,,01/01/2012,,[01] 0.00%,,
3229622,[142] Tariff preference,0305790000,,01/01/2012,,[01] 0.00%,,
2652994,[142] Tariff preference,0306000000,,01/04/2004,,[01] 0.00%,,
3221831,[142] Tariff preference,0307119000,,01/01/2012,,[01] 0.00%,,
3507690,[142] Tariff preference,0307120000,,01/01/2017,,[01] 0.00%,,
3507700,[142] Tariff preference,0307190000,,01/01/2017,,[01] 0.00%,,
3063617,[142] Tariff preference,0307210000,,01/01/2009,,[01] 0.00%,,
3507709,[142] Tariff preference,0307220000,,01/01/2017,,[01] 0.00%,,
3063618,[142] Tariff preference,0307290000,,01/01/2009,,[01] 0.00%,,
3063619,[142] Tariff preference,0307310000,,01/01/2009,,[01] 0.00%,,
3507790,[142] Tariff preference,0307320000,,01/01/2017,,[01] 0.00%,,
3063620,[142] Tariff preference,0307390000,,01/01/2009,,[01] 0.00%,,
3507814,[142] Tariff preference,0307420000,,01/01/2017,,[01] 0.00%,,
3508023,[142] Tariff preference,0307430000,,01/01/2017,,[01] 0.00%,,
3063622,[142] Tariff preference,0307490000,,01/01/2009,,[01] 0.00%,,
3063623,[142] Tariff preference,0307510000,,01/01/2009,,[01] 0.00%,,
3508565,[142] Tariff preference,0307520000,,01/01/2017,,[01] 0.00%,,
3063624,[142] Tariff preference,0307590000,,01/01/2009,,[01] 0.00%,,
3222681,[142] Tariff preference,0307710000,,01/01/2012,,[01] 0.00%,,
3508649,[142] Tariff preference,0307720000,,01/01/2017,,[01] 0.00%,,
3281906,[142] Tariff preference,0307790000,,01/01/2013,,[01] 0.00%,,
3222773,[142] Tariff preference,0307810000,,01/01/2012,,[01] 0.00%,,
3508720,[142] Tariff preference,0307820000,,01/01/2017,,[01] 0.00%,,
3508740,[142] Tariff preference,0307830000,,01/01/2017,,[01] 0.00%,,
3508762,[142] Tariff preference,0307840000,,01/01/2017,,[01] 0.00%,,
3508781,[142] Tariff preference,0307870000,,01/01/2017,,[01] 0.00%,,
3508796,[142] Tariff preference,0307880000,,01/01/2017,,[01] 0.00%,,
3063625,[142] Tariff preference,0307910000,,01/01/2009,,[01] 0.00%,,
3509260,[142] Tariff preference,0307920000,,01/01/2017,,[01] 0.00%,,
3509272,[142] Tariff preference,0307990000,,01/01/2017,,[01] 0.00%,,
3223472,[142] Tariff preference,0308110000,,01/01/2012,,[01] 0.00%,,
3509286,[142] Tariff preference,0308120000,,01/01/2017,,[01] 0.00%,,
3509306,[142] Tariff preference,0308190000,,01/01/2017,,[01] 0.00%,,
3223486,[142] Tariff preference,0308210000,,01/01/2012,,[01] 0.00%,,
3509323,[142] Tariff preference,0308220000,,01/01/2017,,[01] 0.00%,,
3509385,[142] Tariff preference,0308290000,,01/01/2017,,[01] 0.00%,,
3223500,[142] Tariff preference,0308301000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223703,[142] Tariff preference,0308309000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223514,[142] Tariff preference,0308901000,,01/01/2012,,[01] 0.00%,,
3223597,[142] Tariff preference,0308905000,,01/01/2012,,[01] 0.00%,,
3223717,[142] Tariff preference,0308909000,,01/01/2012,,[01] 0.00%,,
3513131,[142] Tariff preference,0401000000,,06/11/2016,,[01] 0.00%,,
3513132,[142] Tariff preference,0402000000,,06/11/2016,,[01] 0.00%,,
3513133,[142] Tariff preference,0403000000,,06/11/2016,,[01] 0.00%,,
3513134,[142] Tariff preference,0404000000,,06/11/2016,,[01] 0.00%,,
3513135,[142] Tariff preference,0405000000,,06/11/2016,,[01] 0.00%,,
3513136,[142] Tariff preference,0406000000,,06/11/2016,,[01] 0.00%,,
3033947,[142] Tariff preference,0407000000,,01/07/2008,,[01] 0.00%,,
3063441,[142] Tariff preference,0408118000,,01/01/2009,,[01] 0.00%,,
3063442,[142] Tariff preference,0408198100,,01/01/2009,,[01] 0.00%,,
3063443,[142] Tariff preference,0408198900,,01/01/2009,,[01] 0.00%,,
3063444,[142] Tariff preference,0408918000,,01/01/2009,,[01] 0.00%,,
3063445,[142] Tariff preference,0408998000,,01/01/2009,,[01] 0.00%,,
3033949,[142] Tariff preference,0409000000,,01/07/2008,,[01] 0.00%,,
3033950,[142] Tariff preference,0410000000,,01/07/2008,,[01] 0.00%,,
3063584,[142] Tariff preference,0511993900,,01/01/2009,,[01] 0.00%,,
3063834,[142] Tariff preference,0601100000,,01/01/2009,,[01] 0.00%,,
3063835,[142] Tariff preference,0601203000,,01/01/2009,,[01] 0.00%,,
3063836,[142] Tariff preference,0601209000,,01/01/2009,,[01] 0.00%,,
3063837,[142] Tariff preference,0602109000,,01/01/2009,,[01] 0.00%,,
3442663,[142] Tariff preference,0602202000,,01/01/2016,,[01] 0.00%,,
3442673,[142] Tariff preference,0602203000,,01/01/2016,,[01] 0.00%,,
3442683,[142] Tariff preference,0602208000,,01/01/2016,,[01] 0.00%,,
3063839,[142] Tariff preference,0602300000,,01/01/2009,,[01] 0.00%,,
3063840,[142] Tariff preference,0602400000,,01/01/2009,,[01] 0.00%,,
3063841,[142] Tariff preference,0602901000,,01/01/2009,,[01] 0.00%,,
3063842,[142] Tariff preference,0602903000,,01/01/2009,,[01] 0.00%,,
3063843,[142] Tariff preference,0602904100,,01/01/2009,,[01] 0.00%,,
3063844,[142] Tariff preference,0602904500,,01/01/2009,,[01] 0.00%,,
3442700,[142] Tariff preference,0602904600,,01/01/2016,,[01] 0.00%,,
3442712,[142] Tariff preference,0602904700,,01/01/2016,,[01] 0.00%,,
3442724,[142] Tariff preference,0602904800,,01/01/2016,,[01] 0.00%,,
3063846,[142] Tariff preference,0602905000,,01/01/2009,,[01] 0.00%,,
3063847,[142] Tariff preference,0602907000,,01/01/2009,,[01] 0.00%,,
3063848,[142] Tariff preference,0602909100,,01/01/2009,,[01] 0.00%,,
3063849,[142] Tariff preference,0602909900,,01/01/2009,,[01] 0.00%,,
3063850,[142] Tariff preference,0603000000,,01/01/2009,,[01] 0.00%,,
3214298,[142] Tariff preference,0604201900,,01/01/2012,,[01] 0.00%,,
3214320,[142] Tariff preference,0604202000,,01/01/2012,,[01] 0.00%,,
3214330,[142] Tariff preference,0604204000,,01/01/2012,,[01] 0.00%,,
3214340,[142] Tariff preference,0604209000,,01/01/2012,,[01] 0.00%,,
3214307,[142] Tariff preference,0604901900,,01/01/2012,,[01] 0.00%,,
3214356,[142] Tariff preference,0604909900,,01/01/2012,,[01] 0.00%,,
3064438,[142] Tariff preference,0701100000,,01/01/2009,,[01] 0.00%,,
3068193,[142] Tariff preference,0701901000,,01/01/2009,,[01] 0.00%,,
3064441,[142] Tariff preference,0701909000,,01/01/2009,,[01] 0.00%,,
3604969,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
2652681,[142] Tariff preference,0703100000,,01/04/2004,,[01] 0.00%,,
3605222,[142] Tariff preference,0703200000,,01/01/2018,,[01] 0.00% | [04] + 120.00 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
2652682,[142] Tariff preference,0703900000,,01/04/2004,,[01] 0.00%,,
3242750,[142] Tariff preference,0704000000,,01/01/2011,,[01] 0.00%,,
3182462,[142] Tariff preference,0705000000,,01/01/2009,,[01] 0.00%,,
2652754,[142] Tariff preference,0706000000,,01/04/2004,,[01] 0.00%,,
3605265,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3605264,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
2652755,[142] Tariff preference,0707009000,,01/04/2004,,[01] 0.00%,,
2652756,[142] Tariff preference,0708000000,,01/04/2004,,[01] 0.00%,,
2652757,[142] Tariff preference,0709200000,,01/04/2004,,[01] 0.00%,,
2652758,[142] Tariff preference,0709300000,,01/04/2004,,[01] 0.00%,,
2652759,[142] Tariff preference,0709400000,,01/04/2004,,[01] 0.00%,,
2652760,[142] Tariff preference,0709510000,,01/04/2004,,[01] 0.00%,,
2652674,[142] Tariff preference,0709590000,,01/04/2004,,[01] 0.00%,,
3064048,[142] Tariff preference,0709601000,,01/01/2009,,[01] 0.00%,,
3064049,[142] Tariff preference,0709609900,,01/01/2009,,[01] 0.00%,,
2652763,[142] Tariff preference,0709700000,,01/04/2004,,[01] 0.00%,,
3607057,[142] Tariff preference,0709910000,,01/07/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,PB001: (Publication) Duty rate linked to entry prices system
3242870,[142] Tariff preference,0709921000,,01/01/2012,,[01] 0.00%,,
3607117,[142] Tariff preference,0709929000,,01/01/2018,,[01] + 13.10 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3607434,[142] Tariff preference,0709931000,,01/08/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 48.80 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 47.80 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 46.80 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 45.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 44.90 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3242888,[142] Tariff preference,0709939000,,01/01/2012,,[01] 0.00%,,
3242898,[142] Tariff preference,0709991000,,01/01/2012,,[01] 0.00%,,
3242909,[142] Tariff preference,0709992000,,01/01/2012,,[01] 0.00%,,
3242914,[142] Tariff preference,0709994000,,01/01/2012,,[01] 0.00%,,
3242919,[142] Tariff preference,0709995000,,01/01/2012,,[01] 0.00%,,
3607754,[142] Tariff preference,0709996000,,01/01/2018,,[01] + 9.40 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
