SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3576778,[717] Export control on restricted goods and technologies,8456301900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU118: (Dual use goods) Goods 2B001d from the dual use list.
3576779,[717] Export control on restricted goods and technologies,8456400000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU119: (Dual use goods) Goods 2B001e from the dual use list.
3576780,[717] Export control on restricted goods and technologies,8456500000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU119: (Dual use goods) Goods 2B001e from the dual use list.
3576781,[717] Export control on restricted goods and technologies,8456900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU119: (Dual use goods) Goods 2B001e from the dual use list.
3576782,[717] Export control on restricted goods and technologies,8457101000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576783,[717] Export control on restricted goods and technologies,8457109000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576784,[717] Export control on restricted goods and technologies,8457200000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576785,[717] Export control on restricted goods and technologies,8457301000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576786,[717] Export control on restricted goods and technologies,8458112000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576787,[717] Export control on restricted goods and technologies,8458114100,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576788,[717] Export control on restricted goods and technologies,8458114900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576789,[717] Export control on restricted goods and technologies,8458118000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576790,[717] Export control on restricted goods and technologies,8458912000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576791,[717] Export control on restricted goods and technologies,8458918000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576792,[717] Export control on restricted goods and technologies,8459100000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU120: (Dual use goods) Goods 2B001f from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576793,[717] Export control on restricted goods and technologies,8459210000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list.
3576794,[717] Export control on restricted goods and technologies,8459310000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576795,[717] Export control on restricted goods and technologies,8459510000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576796,[717] Export control on restricted goods and technologies,8459611000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576797,[717] Export control on restricted goods and technologies,8459619000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576798,[717] Export control on restricted goods and technologies,8460120000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576799,[717] Export control on restricted goods and technologies,8460220000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576800,[717] Export control on restricted goods and technologies,8460230000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576801,[717] Export control on restricted goods and technologies,8460240000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU039: (Dual use goods) Goods 1B003 from the dual use list. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576802,[717] Export control on restricted goods and technologies,8461401100,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576803,[717] Export control on restricted goods and technologies,8461401900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576804,[717] Export control on restricted goods and technologies,8461403100,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576805,[717] Export control on restricted goods and technologies,8461403900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576806,[717] Export control on restricted goods and technologies,8461407100,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576807,[717] Export control on restricted goods and technologies,8461407900,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576808,[717] Export control on restricted goods and technologies,8461409000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576809,[717] Export control on restricted goods and technologies,8461900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU640: (Dual use goods) Goods 2B002 from the dual use list.
3576810,[717] Export control on restricted goods and technologies,8462990000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU123: (Dual use goods) Goods 2B004 from the dual use list. | DU138: (Dual use goods) Goods 2B104 from the dual use list. | DU142: (Dual use goods) Goods 2B204 from the dual use list.
3576811,[717] Export control on restricted goods and technologies,8463900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU137: (Dual use goods) Goods 2B009 from the dual use list. | DU139: (Dual use goods) Goods 2B109 from the dual use list. | DU145: (Dual use goods) Goods 2B209 from the dual use list.
3576812,[717] Export control on restricted goods and technologies,8464208000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576813,[717] Export control on restricted goods and technologies,8464900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576814,[717] Export control on restricted goods and technologies,8465200000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576815,[717] Export control on restricted goods and technologies,8465920000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU116: (Dual use goods) Goods 2B001b from the dual use list. | DU565: (Dual use goods) Goods 2B201a from the dual use list.
3576816,[717] Export control on restricted goods and technologies,8465930000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU117: (Dual use goods) Goods 2B001c from the dual use list. | DU566: (Dual use goods) Goods 2B201b from the dual use list.
3576817,[717] Export control on restricted goods and technologies,8465990000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU115: (Dual use goods) Goods 2B001a from the dual use list.
3576818,[717] Export control on restricted goods and technologies,8466102000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU366: (Dual use goods) Goods 9B115 from the dual use list.
3576819,[717] Export control on restricted goods and technologies,8466103800,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU122: (Dual use goods) Goods 2B003 from the dual use list.
3576820,[717] Export control on restricted goods and technologies,8466202000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU039: (Dual use goods) Goods 1B003 from the dual use list.
3576821,[717] Export control on restricted goods and technologies,8466209800,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU039: (Dual use goods) Goods 1B003 from the dual use list. | DU122: (Dual use goods) Goods 2B003 from the dual use list. | DU366: (Dual use goods) Goods 9B115 from the dual use list.
3576822,[717] Export control on restricted goods and technologies,8466300000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU298: (Dual use goods) Goods 7B103 from the dual use list. | DU366: (Dual use goods) Goods 9B115 from the dual use list.
3576823,[717] Export control on restricted goods and technologies,8466919500,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU134: (Dual use goods) Goods 2B008 from the dual use list.
3576824,[717] Export control on restricted goods and technologies,8466930000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU120: (Dual use goods) Goods 2B001f from the dual use list. | DU122: (Dual use goods) Goods 2B003 from the dual use list. | DU134: (Dual use goods) Goods 2B008 from the dual use list.
3576825,[717] Export control on restricted goods and technologies,8466940000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU039: (Dual use goods) Goods 1B003 from the dual use list. | DU123: (Dual use goods) Goods 2B004 from the dual use list. | DU134: (Dual use goods) Goods 2B008 from the dual use list. | DU139: (Dual use goods) Goods 2B109 from the dual use list. | DU142: (Dual use goods) Goods 2B204 from the dual use list. | DU145: (Dual use goods) Goods 2B209 from the dual use list.
3576826,[717] Export control on restricted goods and technologies,8468800000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU358: (Dual use goods) Goods 9B004 from the dual use list.
3576827,[717] Export control on restricted goods and technologies,8471300000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU222: (Dual use goods) Goods 4A101 from the dual use list. | DU223: (Dual use goods) Goods 4A102 from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU435: (Dual use goods) Goods 4A003b from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576828,[717] Export control on restricted goods and technologies,8471410000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU221: (Dual use goods) Goods 4A004 from the dual use list. | DU222: (Dual use goods) Goods 4A101 from the dual use list. | DU223: (Dual use goods) Goods 4A102 from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU356: (Dual use goods) Goods 9B002 from the dual use list. | DU359: (Dual use goods) Goods 9B005 from the dual use list. | DU434: (Dual use goods) Goods 4A003a from the dual use list. | DU435: (Dual use goods) Goods 4A003b from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576829,[717] Export control on restricted goods and technologies,8471490000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU221: (Dual use goods) Goods 4A004 from the dual use list. | DU222: (Dual use goods) Goods 4A101 from the dual use list. | DU223: (Dual use goods) Goods 4A102 from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU356: (Dual use goods) Goods 9B002 from the dual use list. | DU359: (Dual use goods) Goods 9B005 from the dual use list. | DU434: (Dual use goods) Goods 4A003a from the dual use list. | DU435: (Dual use goods) Goods 4A003b from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576830,[717] Export control on restricted goods and technologies,8471500000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU221: (Dual use goods) Goods 4A004 from the dual use list. | DU222: (Dual use goods) Goods 4A101 from the dual use list. | DU223: (Dual use goods) Goods 4A102 from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU356: (Dual use goods) Goods 9B002 from the dual use list. | DU359: (Dual use goods) Goods 9B005 from the dual use list. | DU434: (Dual use goods) Goods 4A003a from the dual use list. | DU435: (Dual use goods) Goods 4A003b from the dual use list. | DU436: (Dual use goods) Goods 4A003c from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576831,[717] Export control on restricted goods and technologies,8471606000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576832,[717] Export control on restricted goods and technologies,8471607000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
