SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3484953,[142] Tariff preference,7202490000,,01/04/2016,,[01] 0.00%,,
3484954,[142] Tariff preference,7202500000,,01/04/2016,,[01] 0.00%,,
3484955,[142] Tariff preference,7202700000,,01/04/2016,,[01] 0.00%,,
3484956,[142] Tariff preference,7202910000,,01/04/2016,,[01] 0.00%,,
3484957,[142] Tariff preference,7202920000,,01/04/2016,,[01] 0.00%,,
3484958,[142] Tariff preference,7202993000,,01/04/2016,,[01] 0.00%,,
3484959,[142] Tariff preference,7202998000,,01/04/2016,,[01] 0.00%,,
3484960,[142] Tariff preference,7302300000,,01/04/2016,,[01] 0.00%,,
3484961,[142] Tariff preference,7303000000,,01/04/2016,,[01] 0.00%,,
3484962,[142] Tariff preference,7307110000,,01/04/2016,,[01] 0.00%,,
3484963,[142] Tariff preference,7307190000,,01/04/2016,,[01] 0.00%,,
3484964,[142] Tariff preference,7307210000,,01/04/2016,,[01] 0.00%,,
3484965,[142] Tariff preference,7307229000,,01/04/2016,,[01] 0.00%,,
3484966,[142] Tariff preference,7307230000,,01/04/2016,,[01] 0.00%,,
3484967,[142] Tariff preference,7307290000,,01/04/2016,,[01] 0.00%,,
3484968,[142] Tariff preference,7307910000,,01/04/2016,,[01] 0.00%,,
3484969,[142] Tariff preference,7307929000,,01/04/2016,,[01] 0.00%,,
3484970,[142] Tariff preference,7307930000,,01/04/2016,,[01] 0.00%,,
3484971,[142] Tariff preference,7307990000,,01/04/2016,,[01] 0.00%,,
3484972,[142] Tariff preference,7309000000,,01/04/2016,,[01] 0.00%,,
3484973,[142] Tariff preference,7310000000,,01/04/2016,,[01] 0.00%,,
3484974,[142] Tariff preference,7311000000,,01/04/2016,,[01] 0.00%,,
3484975,[142] Tariff preference,7315000000,,01/04/2016,,[01] 0.00%,,
3484976,[142] Tariff preference,7316000000,,01/04/2016,,[01] 0.00%,,
3484977,[142] Tariff preference,7318000000,,01/04/2016,,[01] 0.00%,,
3484978,[142] Tariff preference,7319000000,,01/04/2016,,[01] 0.00%,,
3484979,[142] Tariff preference,7320000000,,01/04/2016,,[01] 0.00%,,
3484980,[142] Tariff preference,7321000000,,01/04/2016,,[01] 0.00%,,
3484981,[142] Tariff preference,7322000000,,01/04/2016,,[01] 0.00%,,
3484982,[142] Tariff preference,7323000000,,01/04/2016,,[01] 0.00%,,
3484983,[142] Tariff preference,7324000000,,01/04/2016,,[01] 0.00%,,
3484984,[142] Tariff preference,7325000000,,01/04/2016,,[01] 0.00%,,
3484985,[142] Tariff preference,7326000000,,01/04/2016,,[01] 0.00%,,
3484986,[142] Tariff preference,7407000000,,01/04/2016,,[01] 0.00%,,
3484987,[142] Tariff preference,7408000000,,01/04/2016,,[01] 0.00%,,
3484988,[142] Tariff preference,7409000000,,01/04/2016,,[01] 0.00%,,
3484989,[142] Tariff preference,7410000000,,01/04/2016,,[01] 0.00%,,
3484990,[142] Tariff preference,7411000000,,01/04/2016,,[01] 0.00%,,
3484991,[142] Tariff preference,7412000000,,01/04/2016,,[01] 0.00%,,
3484992,[142] Tariff preference,7413000000,,01/04/2016,,[01] 0.00%,,
3484993,[142] Tariff preference,7415000000,,01/04/2016,,[01] 0.00%,,
3484994,[142] Tariff preference,7418000000,,01/04/2016,,[01] 0.00%,,
3484995,[142] Tariff preference,7419000000,,01/04/2016,,[01] 0.00%,,
3484996,[142] Tariff preference,7505120000,,01/04/2016,,[01] 0.00%,,
3484997,[142] Tariff preference,7505220000,,01/04/2016,,[01] 0.00%,,
3484998,[142] Tariff preference,7506200000,,01/04/2016,,[01] 0.00%,,
3484999,[142] Tariff preference,7507200000,,01/04/2016,,[01] 0.00%,,
3485000,[142] Tariff preference,7601000000,,01/04/2016,,[01] 0.00%,,
3485001,[142] Tariff preference,7603000000,,01/04/2016,,[01] 0.00%,,
3485002,[142] Tariff preference,7604000000,,01/04/2016,,[01] 0.00%,,
3485003,[142] Tariff preference,7605000000,,01/04/2016,,[01] 0.00%,,
3485004,[142] Tariff preference,7606000000,,01/04/2016,,[01] 0.00%,,
3485005,[142] Tariff preference,7607000000,,01/04/2016,,[01] 0.00%,,
3485006,[142] Tariff preference,7608000000,,01/04/2016,,[01] 0.00%,,
3485007,[142] Tariff preference,7609000000,,01/04/2016,,[01] 0.00%,,
3485008,[142] Tariff preference,7610000000,,01/04/2016,,[01] 0.00%,,
3485009,[142] Tariff preference,7611000000,,01/04/2016,,[01] 0.00%,,
3485010,[142] Tariff preference,7612000000,,01/04/2016,,[01] 0.00%,,
3485011,[142] Tariff preference,7613000000,,01/04/2016,,[01] 0.00%,,
3485012,[142] Tariff preference,7614000000,,01/04/2016,,[01] 0.00%,,
3485013,[142] Tariff preference,7615000000,,01/04/2016,,[01] 0.00%,,
3485014,[142] Tariff preference,7616000000,,01/04/2016,,[01] 0.00%,,
3485015,[142] Tariff preference,7801000000,,01/04/2016,,[01] 0.00%,,
3485016,[142] Tariff preference,7804110000,,01/04/2016,,[01] 0.00%,,
3485017,[142] Tariff preference,7804190000,,01/04/2016,,[01] 0.00%,,
3485018,[142] Tariff preference,7806008000,,01/04/2016,,[01] 0.00%,,
3485019,[142] Tariff preference,7901000000,,01/04/2016,,[01] 0.00%,,
3485020,[142] Tariff preference,7903000000,,01/04/2016,,[01] 0.00%,,
3485021,[142] Tariff preference,7904000000,,01/04/2016,,[01] 0.00%,,
3485022,[142] Tariff preference,7905000000,,01/04/2016,,[01] 0.00%,,
3485023,[142] Tariff preference,7907000000,,01/04/2016,,[01] 0.00%,,
3485024,[142] Tariff preference,8101100000,,01/04/2016,,[01] 0.00%,,
3485025,[142] Tariff preference,8101940000,,01/04/2016,,[01] 0.00%,,
3485026,[142] Tariff preference,8101960000,,01/04/2016,,[01] 0.00%,,
3485027,[142] Tariff preference,8101990000,,01/04/2016,,[01] 0.00%,,
3485028,[142] Tariff preference,8102100000,,01/04/2016,,[01] 0.00%,,
3485029,[142] Tariff preference,8102940000,,01/04/2016,,[01] 0.00%,,
3485030,[142] Tariff preference,8102950000,,01/04/2016,,[01] 0.00%,,
3485031,[142] Tariff preference,8102960000,,01/04/2016,,[01] 0.00%,,
3485032,[142] Tariff preference,8102990000,,01/04/2016,,[01] 0.00%,,
3485033,[142] Tariff preference,8103900000,,01/04/2016,,[01] 0.00%,,
3485034,[142] Tariff preference,8104110000,,01/04/2016,,[01] 0.00%,,
3485035,[142] Tariff preference,8104190000,,01/04/2016,,[01] 0.00%,,
3485036,[142] Tariff preference,8104300000,,01/04/2016,,[01] 0.00%,,
3485037,[142] Tariff preference,8104900000,,01/04/2016,,[01] 0.00%,,
3485038,[142] Tariff preference,8105900000,,01/04/2016,,[01] 0.00%,,
3485039,[142] Tariff preference,8106009000,,01/04/2016,,[01] 0.00%,,
3485040,[142] Tariff preference,8107200000,,01/04/2016,,[01] 0.00%,,
3485041,[142] Tariff preference,8107900000,,01/04/2016,,[01] 0.00%,,
3485042,[142] Tariff preference,8108000000,,01/04/2016,,[01] 0.00%,,
3485043,[142] Tariff preference,8109200000,,01/04/2016,,[01] 0.00%,,
3485044,[142] Tariff preference,8109900000,,01/04/2016,,[01] 0.00%,,
3485045,[142] Tariff preference,8110100000,,01/04/2016,,[01] 0.00%,,
3485046,[142] Tariff preference,8110900000,,01/04/2016,,[01] 0.00%,,
3485047,[142] Tariff preference,8111009000,,01/04/2016,,[01] 0.00%,,
3485048,[142] Tariff preference,8112190000,,01/04/2016,,[01] 0.00%,,
3485049,[142] Tariff preference,8112219000,,01/04/2016,,[01] 0.00%,,
3485050,[142] Tariff preference,8112290000,,01/04/2016,,[01] 0.00%,,
3485051,[142] Tariff preference,8112510000,,01/04/2016,,[01] 0.00%,,
3485052,[142] Tariff preference,8112590000,,01/04/2016,,[01] 0.00%,,
3485053,[142] Tariff preference,8112921000,,01/04/2016,,[01] 0.00%,,
3485054,[142] Tariff preference,8112923100,,01/04/2016,,[01] 0.00%,,
3485055,[142] Tariff preference,8112928100,,01/04/2016,,[01] 0.00%,,
3485056,[142] Tariff preference,8112928900,,01/04/2016,,[01] 0.00%,,
3485057,[142] Tariff preference,8112929500,,01/04/2016,,[01] 0.00%,,
3485058,[142] Tariff preference,8112990000,,01/04/2016,,[01] 0.00%,,
3485059,[142] Tariff preference,8113002000,,01/04/2016,,[01] 0.00%,,
3485060,[142] Tariff preference,8113009000,,01/04/2016,,[01] 0.00%,,
3485061,[142] Tariff preference,8200000000,,01/04/2016,,[01] 0.00%,,
3485062,[142] Tariff preference,8301000000,,01/04/2016,,[01] 0.00%,,
3485063,[142] Tariff preference,8302000000,,01/04/2016,,[01] 0.00%,,
3485064,[142] Tariff preference,8303000000,,01/04/2016,,[01] 0.00%,,
3485065,[142] Tariff preference,8304000000,,01/04/2016,,[01] 0.00%,,
3485066,[142] Tariff preference,8305000000,,01/04/2016,,[01] 0.00%,,
3485067,[142] Tariff preference,8306300000,,01/04/2016,,[01] 0.00%,,
3485068,[142] Tariff preference,8307000000,,01/04/2016,,[01] 0.00%,,
3485069,[142] Tariff preference,8308000000,,01/04/2016,,[01] 0.00%,,
3485070,[142] Tariff preference,8309000000,,01/04/2016,,[01] 0.00%,,
3485071,[142] Tariff preference,8310000000,,01/04/2016,,[01] 0.00%,,
3485072,[142] Tariff preference,8311000000,,01/04/2016,,[01] 0.00%,,
3485073,[142] Tariff preference,8401000000,,01/04/2016,,[01] 0.00%,,
3485074,[142] Tariff preference,8402000000,,01/04/2016,,[01] 0.00%,,
3485075,[142] Tariff preference,8403000000,,01/04/2016,,[01] 0.00%,,
3485076,[142] Tariff preference,8404000000,,01/04/2016,,[01] 0.00%,,
3485077,[142] Tariff preference,8405000000,,01/04/2016,,[01] 0.00%,,
3485078,[142] Tariff preference,8406000000,,01/04/2016,,[01] 0.00%,,
3485079,[142] Tariff preference,8407000000,,01/04/2016,,[01] 0.00%,,
3485080,[142] Tariff preference,8408000000,,01/04/2016,,[01] 0.00%,,
3485081,[142] Tariff preference,8409000000,,01/04/2016,,[01] 0.00%,,
3485082,[142] Tariff preference,8410000000,,01/04/2016,,[01] 0.00%,,
3485083,[142] Tariff preference,8411000000,,01/04/2016,,[01] 0.00%,,
3485084,[142] Tariff preference,8412000000,,01/04/2016,,[01] 0.00%,,
3485085,[142] Tariff preference,8413000000,,01/04/2016,,[01] 0.00%,,
3485086,[142] Tariff preference,8414000000,,01/04/2016,,[01] 0.00%,,
3485087,[142] Tariff preference,8415000000,,01/04/2016,,[01] 0.00%,,
3485088,[142] Tariff preference,8416000000,,01/04/2016,,[01] 0.00%,,
3485089,[142] Tariff preference,8417000000,,01/04/2016,,[01] 0.00%,,
3485090,[142] Tariff preference,8418000000,,01/04/2016,,[01] 0.00%,,
3485091,[142] Tariff preference,8419110000,,01/04/2016,,[01] 0.00%,,
3485092,[142] Tariff preference,8419190000,,01/04/2016,,[01] 0.00%,,
3485093,[142] Tariff preference,8419310000,,01/04/2016,,[01] 0.00%,,
3485094,[142] Tariff preference,8419320000,,01/04/2016,,[01] 0.00%,,
3485095,[142] Tariff preference,8419390000,,01/04/2016,,[01] 0.00%,,
3485096,[142] Tariff preference,8419400000,,01/04/2016,,[01] 0.00%,,
3485097,[142] Tariff preference,8419500000,,01/04/2016,,[01] 0.00%,,
3485098,[142] Tariff preference,8419600000,,01/04/2016,,[01] 0.00%,,
3485099,[142] Tariff preference,8419810000,,01/04/2016,,[01] 0.00%,,
3485100,[142] Tariff preference,8419890000,,01/04/2016,,[01] 0.00%,,
3485101,[142] Tariff preference,8419908500,,01/04/2016,,[01] 0.00%,,
3485102,[142] Tariff preference,8420000000,,01/04/2016,,[01] 0.00%,,
3485103,[142] Tariff preference,8421110000,,01/04/2016,,[01] 0.00%,,
3485104,[142] Tariff preference,8421120000,,01/04/2016,,[01] 0.00%,,
3485105,[142] Tariff preference,8421192000,,01/04/2016,,[01] 0.00%,,
3485106,[142] Tariff preference,8421210000,,01/04/2016,,[01] 0.00%,,
3485107,[142] Tariff preference,8421220000,,01/04/2016,,[01] 0.00%,,
3485108,[142] Tariff preference,8421230000,,01/04/2016,,[01] 0.00%,,
3485109,[142] Tariff preference,8421290000,,01/04/2016,,[01] 0.00%,,
3485110,[142] Tariff preference,8421310000,,01/04/2016,,[01] 0.00%,,
3485111,[142] Tariff preference,8421390000,,01/04/2016,,[01] 0.00%,,
3485112,[142] Tariff preference,8421910000,,01/04/2016,,[01] 0.00%,,
3485113,[142] Tariff preference,8421990000,,01/04/2016,,[01] 0.00%,,
3485114,[142] Tariff preference,8422000000,,01/04/2016,,[01] 0.00%,,
3485115,[142] Tariff preference,8423000000,,01/04/2016,,[01] 0.00%,,
3485116,[142] Tariff preference,8424000000,,01/04/2016,,[01] 0.00%,,
3485117,[142] Tariff preference,8427000000,,01/04/2016,,[01] 0.00%,,
3485118,[142] Tariff preference,8431200000,,01/04/2016,,[01] 0.00%,,
3485119,[142] Tariff preference,8435000000,,01/04/2016,,[01] 0.00%,,
3485120,[142] Tariff preference,8436000000,,01/04/2016,,[01] 0.00%,,
3485121,[142] Tariff preference,8437000000,,01/04/2016,,[01] 0.00%,,
3485122,[142] Tariff preference,8438000000,,01/04/2016,,[01] 0.00%,,
3485123,[142] Tariff preference,8439000000,,01/04/2016,,[01] 0.00%,,
3485124,[142] Tariff preference,8440000000,,01/04/2016,,[01] 0.00%,,
3485125,[142] Tariff preference,8441000000,,01/04/2016,,[01] 0.00%,,
3485128,[142] Tariff preference,8442400000,,01/04/2016,,[01] 0.00%,,
3485129,[142] Tariff preference,8442500000,,01/04/2016,,[01] 0.00%,,
3485130,[142] Tariff preference,8443110000,,01/04/2016,,[01] 0.00%,,
3485131,[142] Tariff preference,8443120000,,01/04/2016,,[01] 0.00%,,
3485132,[142] Tariff preference,8443130000,,01/04/2016,,[01] 0.00%,,
3485133,[142] Tariff preference,8443140000,,01/04/2016,,[01] 0.00%,,
3485134,[142] Tariff preference,8443150000,,01/04/2016,,[01] 0.00%,,
3485135,[142] Tariff preference,8443160000,,01/04/2016,,[01] 0.00%,,
3485136,[142] Tariff preference,8443170000,,01/04/2016,,[01] 0.00%,,
3485137,[142] Tariff preference,8443190000,,01/04/2016,,[01] 0.00%,,
3485144,[142] Tariff preference,8443910000,,01/04/2016,,[01] 0.00%,,
3485145,[142] Tariff preference,8444000000,,01/04/2016,,[01] 0.00%,,
3485146,[142] Tariff preference,8445000000,,01/04/2016,,[01] 0.00%,,
3485147,[142] Tariff preference,8446000000,,01/04/2016,,[01] 0.00%,,
3485148,[142] Tariff preference,8447000000,,01/04/2016,,[01] 0.00%,,
3485149,[142] Tariff preference,8448000000,,01/04/2016,,[01] 0.00%,,
3485150,[142] Tariff preference,8449000000,,01/04/2016,,[01] 0.00%,,
3485151,[142] Tariff preference,8450000000,,01/04/2016,,[01] 0.00%,,
3485152,[142] Tariff preference,8451000000,,01/04/2016,,[01] 0.00%,,
3485153,[142] Tariff preference,8452000000,,01/04/2016,,[01] 0.00%,,
3485154,[142] Tariff preference,8453000000,,01/04/2016,,[01] 0.00%,,
3485155,[142] Tariff preference,8454000000,,01/04/2016,,[01] 0.00%,,
3485156,[142] Tariff preference,8455000000,,01/04/2016,,[01] 0.00%,,
3485157,[142] Tariff preference,8456000000,,01/04/2016,,[01] 0.00%,,
3485158,[142] Tariff preference,8457000000,,01/04/2016,,[01] 0.00%,,
3485159,[142] Tariff preference,8458000000,,01/04/2016,,[01] 0.00%,,
3485160,[142] Tariff preference,8459000000,,01/04/2016,,[01] 0.00%,,
3485161,[142] Tariff preference,8460000000,,01/04/2016,,[01] 0.00%,,
3485162,[142] Tariff preference,8461000000,,01/04/2016,,[01] 0.00%,,
3485163,[142] Tariff preference,8462000000,,01/04/2016,,[01] 0.00%,,
3485164,[142] Tariff preference,8463000000,,01/04/2016,,[01] 0.00%,,
3485165,[142] Tariff preference,8464000000,,01/04/2016,,[01] 0.00%,,
3485166,[142] Tariff preference,8465000000,,01/04/2016,,[01] 0.00%,,
3485167,[142] Tariff preference,8466000000,,01/04/2016,,[01] 0.00%,,
3485168,[142] Tariff preference,8467000000,,01/04/2016,,[01] 0.00%,,
3485169,[142] Tariff preference,8468000000,,01/04/2016,,[01] 0.00%,,
3485172,[142] Tariff preference,8472100000,,01/04/2016,,[01] 0.00%,,
3485173,[142] Tariff preference,8472300000,,01/04/2016,,[01] 0.00%,,
3485174,[142] Tariff preference,8472901000,,01/04/2016,,[01] 0.00%,,
3519101,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3485178,[142] Tariff preference,8475000000,,01/04/2016,,[01] 0.00%,,
3485179,[142] Tariff preference,8476000000,,01/04/2016,,[01] 0.00%,,
3485180,[142] Tariff preference,8477000000,,01/04/2016,,[01] 0.00%,,
3485181,[142] Tariff preference,8478000000,,01/04/2016,,[01] 0.00%,,
3485182,[142] Tariff preference,8479200000,,01/04/2016,,[01] 0.00%,,
3485183,[142] Tariff preference,8479300000,,01/04/2016,,[01] 0.00%,,
3485184,[142] Tariff preference,8479400000,,01/04/2016,,[01] 0.00%,,
3485185,[142] Tariff preference,8479500000,,01/04/2016,,[01] 0.00%,,
3485186,[142] Tariff preference,8479600000,,01/04/2016,,[01] 0.00%,,
3485187,[142] Tariff preference,8479710000,,01/04/2016,,[01] 0.00%,,
3485188,[142] Tariff preference,8479790000,,01/04/2016,,[01] 0.00%,,
3485189,[142] Tariff preference,8479810000,,01/04/2016,,[01] 0.00%,,
3485190,[142] Tariff preference,8479820000,,01/04/2016,,[01] 0.00%,,
3485191,[142] Tariff preference,8479890000,,01/04/2016,,[01] 0.00%,,
3485192,[142] Tariff preference,8479900000,,01/04/2016,,[01] 0.00%,,
3485193,[142] Tariff preference,8480000000,,01/04/2016,,[01] 0.00%,,
3485194,[142] Tariff preference,8481000000,,01/04/2016,,[01] 0.00%,,
3485195,[142] Tariff preference,8482000000,,01/04/2016,,[01] 0.00%,,
3485196,[142] Tariff preference,8483000000,,01/04/2016,,[01] 0.00%,,
3485197,[142] Tariff preference,8484000000,,01/04/2016,,[01] 0.00%,,
3485209,[142] Tariff preference,8487000000,,01/04/2016,,[01] 0.00%,,
3485210,[142] Tariff preference,8501000000,,01/04/2016,,[01] 0.00%,,
3485211,[142] Tariff preference,8502000000,,01/04/2016,,[01] 0.00%,,
3485212,[142] Tariff preference,8503000000,,01/04/2016,,[01] 0.00%,,
3485213,[142] Tariff preference,8504100000,,01/04/2016,,[01] 0.00%,,
3485214,[142] Tariff preference,8504210000,,01/04/2016,,[01] 0.00%,,
3485215,[142] Tariff preference,8504220000,,01/04/2016,,[01] 0.00%,,
3485216,[142] Tariff preference,8504230000,,01/04/2016,,[01] 0.00%,,
3485217,[142] Tariff preference,8504310000,,01/04/2016,,[01] 0.00%,,
3485218,[142] Tariff preference,8504320000,,01/04/2016,,[01] 0.00%,,
3485219,[142] Tariff preference,8504330000,,01/04/2016,,[01] 0.00%,,
3485220,[142] Tariff preference,8504340000,,01/04/2016,,[01] 0.00%,,
3485221,[142] Tariff preference,8504405500,,01/04/2016,,[01] 0.00%,,
3485222,[142] Tariff preference,8504408200,,01/04/2016,,[01] 0.00%,,
3485223,[142] Tariff preference,8504408400,,01/04/2016,,[01] 0.00%,,
3485224,[142] Tariff preference,8504408800,,01/04/2016,,[01] 0.00%,,
3485225,[142] Tariff preference,8504409000,,01/04/2016,,[01] 0.00%,,
3485226,[142] Tariff preference,8504509500,,01/04/2016,,[01] 0.00%,,
3485227,[142] Tariff preference,8504901100,,01/04/2016,,[01] 0.00%,,
3485228,[142] Tariff preference,8504901800,,01/04/2016,,[01] 0.00%,,
3485229,[142] Tariff preference,8504909900,,01/04/2016,,[01] 0.00%,,
3485230,[142] Tariff preference,8505000000,,01/04/2016,,[01] 0.00%,,
3485231,[142] Tariff preference,8506100000,,01/04/2016,,[01] 0.00%,,
3485232,[142] Tariff preference,8506300000,,01/04/2016,,[01] 0.00%,,
3485233,[142] Tariff preference,8506400000,,01/04/2016,,[01] 0.00%,,
3485234,[142] Tariff preference,8506500000,,01/04/2016,,[01] 0.00%,,
3485235,[142] Tariff preference,8506600000,,01/04/2016,,[01] 0.00%,,
3485236,[142] Tariff preference,8506808000,,01/04/2016,,[01] 0.00%,,
3485237,[142] Tariff preference,8506900000,,01/04/2016,,[01] 0.00%,,
3485238,[142] Tariff preference,8507000000,,01/04/2016,,[01] 0.00%,,
3485239,[142] Tariff preference,8508000000,,01/04/2016,,[01] 0.00%,,
3485240,[142] Tariff preference,8509000000,,01/04/2016,,[01] 0.00%,,
3485241,[142] Tariff preference,8510000000,,01/04/2016,,[01] 0.00%,,
3485242,[142] Tariff preference,8511000000,,01/04/2016,,[01] 0.00%,,
3485243,[142] Tariff preference,8512000000,,01/04/2016,,[01] 0.00%,,
3485244,[142] Tariff preference,8513000000,,01/04/2016,,[01] 0.00%,,
3485245,[142] Tariff preference,8514000000,,01/04/2016,,[01] 0.00%,,
3485246,[142] Tariff preference,8515000000,,01/04/2016,,[01] 0.00%,,
3485247,[142] Tariff preference,8516000000,,01/04/2016,,[01] 0.00%,,
3485251,[142] Tariff preference,8518109500,,01/04/2016,,[01] 0.00%,,
3485252,[142] Tariff preference,8518210000,,01/04/2016,,[01] 0.00%,,
3485253,[142] Tariff preference,8518220000,,01/04/2016,,[01] 0.00%,,
3485254,[142] Tariff preference,8518299500,,01/04/2016,,[01] 0.00%,,
3485255,[142] Tariff preference,8518309500,,01/04/2016,,[01] 0.00%,,
3485256,[142] Tariff preference,8518400000,,01/04/2016,,[01] 0.00%,,
3485257,[142] Tariff preference,8518500000,,01/04/2016,,[01] 0.00%,,
3485258,[142] Tariff preference,8518900000,,01/04/2016,,[01] 0.00%,,
3485259,[142] Tariff preference,8519200000,,01/04/2016,,[01] 0.00%,,
3485260,[142] Tariff preference,8519300000,,01/04/2016,,[01] 0.00%,,
3485261,[142] Tariff preference,8519811100,,01/04/2016,,[01] 0.00%,,
3485262,[142] Tariff preference,8519812100,,01/04/2016,,[01] 0.00%,,
3485264,[142] Tariff preference,8519813100,,01/04/2016,,[01] 0.00%,,
3485265,[142] Tariff preference,8519813500,,01/04/2016,,[01] 0.00%,,
3485266,[142] Tariff preference,8519814500,,01/04/2016,,[01] 0.00%,,
3485267,[142] Tariff preference,8519815100,,01/04/2016,,[01] 0.00%,,
3485272,[142] Tariff preference,8519819500,,01/04/2016,,[01] 0.00%,,
3485273,[142] Tariff preference,8519890000,,01/04/2016,,[01] 0.00%,,
3485274,[142] Tariff preference,8521000000,,01/04/2016,,[01] 0.00%,,
3485275,[142] Tariff preference,8522100000,,01/04/2016,,[01] 0.00%,,
3485276,[142] Tariff preference,8522904900,,01/04/2016,,[01] 0.00%,,
3485277,[142] Tariff preference,8522908000,,01/04/2016,,[01] 0.00%,,
3485278,[142] Tariff preference,8523210000,,01/04/2016,,[01] 0.00%,,
3485280,[142] Tariff preference,8523299000,,01/04/2016,,[01] 0.00%,,
3485281,[142] Tariff preference,8523490000,,01/04/2016,,[01] 0.00%,,
3485286,[142] Tariff preference,8525500000,,01/04/2016,,[01] 0.00%,,
3485287,[142] Tariff preference,8525801100,,01/04/2016,,[01] 0.00%,,
3485288,[142] Tariff preference,8525801900,,01/04/2016,,[01] 0.00%,,
3485289,[142] Tariff preference,8525809100,,01/04/2016,,[01] 0.00%,,
3485290,[142] Tariff preference,8525809900,,01/04/2016,,[01] 0.00%,,
3485291,[142] Tariff preference,8526000000,,01/04/2016,,[01] 0.00%,,
3485292,[142] Tariff preference,8527120000,,01/04/2016,,[01] 0.00%,,
3485293,[142] Tariff preference,8527130000,,01/04/2016,,[01] 0.00%,,
3485294,[142] Tariff preference,8527210000,,01/04/2016,,[01] 0.00%,,
3485295,[142] Tariff preference,8527290000,,01/04/2016,,[01] 0.00%,,
3485296,[142] Tariff preference,8527910000,,01/04/2016,,[01] 0.00%,,
3485297,[142] Tariff preference,8527929000,,01/04/2016,,[01] 0.00%,,
3485298,[142] Tariff preference,8527990000,,01/04/2016,,[01] 0.00%,,
3485299,[142] Tariff preference,8528490000,,01/04/2016,,[01] 0.00%,,
3485300,[142] Tariff preference,8528590000,,01/04/2016,,[01] 0.00%,,
3523429,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523547,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3485303,[142] Tariff preference,8528711900,,01/04/2016,,[01] 0.00%,,
3485304,[142] Tariff preference,8528719900,,01/04/2016,,[01] 0.00%,,
3485305,[142] Tariff preference,8528720000,,01/04/2016,,[01] 0.00%,,
3485306,[142] Tariff preference,8528730000,,01/04/2016,,[01] 0.00%,,
3485307,[142] Tariff preference,8529100000,,01/04/2016,,[01] 0.00%,,
3523576,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3485308,[142] Tariff preference,8529904100,,01/04/2016,,[01] 0.00%,,
3485309,[142] Tariff preference,8529904900,,01/04/2016,,[01] 0.00%,,
3485310,[142] Tariff preference,8529906500,,01/04/2016,,[01] 0.00%,,
3485311,[142] Tariff preference,8529909200,,01/04/2016,,[01] 0.00%,,
3485312,[142] Tariff preference,8529909700,,01/04/2016,,[01] 0.00%,,
3485313,[142] Tariff preference,8530000000,,01/04/2016,,[01] 0.00%,,
3485314,[142] Tariff preference,8531100000,,01/04/2016,,[01] 0.00%,,
3523812,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3485317,[142] Tariff preference,8535000000,,01/04/2016,,[01] 0.00%,,
3485318,[142] Tariff preference,8536100000,,01/04/2016,,[01] 0.00%,,
3485319,[142] Tariff preference,8536200000,,01/04/2016,,[01] 0.00%,,
3485320,[142] Tariff preference,8536300000,,01/04/2016,,[01] 0.00%,,
3485321,[142] Tariff preference,8536410000,,01/04/2016,,[01] 0.00%,,
3485322,[142] Tariff preference,8536490000,,01/04/2016,,[01] 0.00%,,
3485323,[142] Tariff preference,8536501100,,01/04/2016,,[01] 0.00%,,
3485324,[142] Tariff preference,8536501500,,01/04/2016,,[01] 0.00%,,
3485325,[142] Tariff preference,8536501900,,01/04/2016,,[01] 0.00%,,
3485326,[142] Tariff preference,8536508000,,01/04/2016,,[01] 0.00%,,
3485327,[142] Tariff preference,8536610000,,01/04/2016,,[01] 0.00%,,
3485328,[142] Tariff preference,8536699000,,01/04/2016,,[01] 0.00%,,
3485329,[142] Tariff preference,8536700000,,01/04/2016,,[01] 0.00%,,
3485330,[142] Tariff preference,8536900100,,01/04/2016,,[01] 0.00%,,
3522968,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522957,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3485332,[142] Tariff preference,8537000000,,01/04/2016,,[01] 0.00%,,
3485333,[142] Tariff preference,8538000000,,01/04/2016,,[01] 0.00%,,
3485334,[142] Tariff preference,8539000000,,01/04/2016,,[01] 0.00%,,
3485335,[142] Tariff preference,8540000000,,01/04/2016,,[01] 0.00%,,
3485336,[142] Tariff preference,8543100000,,01/04/2016,,[01] 0.00%,,
3485337,[142] Tariff preference,8543200000,,01/04/2016,,[01] 0.00%,,
3485338,[142] Tariff preference,8543300000,,01/04/2016,,[01] 0.00%,,
3523454,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523466,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523478,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523490,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523503,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523515,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
