SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3225762,[142] Tariff preference,0304891000,,01/01/2012,,[01] 0.00%,,
3225782,[142] Tariff preference,0304892100,,01/01/2012,,[01] 0.00%,,
3225816,[142] Tariff preference,0304892900,,01/01/2012,,[01] 0.00%,,
3245648,[142] Tariff preference,0304893000,,01/01/2012,,[01] 0.00%,,
3225969,[142] Tariff preference,0304894100,,01/01/2012,,[01] 0.00%,,
3226069,[142] Tariff preference,0304894900,,01/01/2012,,[01] 0.00%,,
3226242,[142] Tariff preference,0304896000,,01/01/2012,,[01] 0.00%,,
3227001,[142] Tariff preference,0304899010,,01/01/2012,,[01] 0.00%,,
3226868,[142] Tariff preference,0304899020,,01/01/2012,,[01] 0.00%,,
3226931,[142] Tariff preference,0304899030,,01/01/2012,,[01] + 4.50%,,
3226962,[142] Tariff preference,0304899040,,01/01/2012,,[01] + 4.50%,,
3227011,[142] Tariff preference,0304899050,,01/01/2012,,[01] 0.00%,,
3226883,[142] Tariff preference,0304899060,,01/01/2012,,[01] 0.00%,,
3226753,[142] Tariff preference,0304899090,,01/01/2012,,[01] 0.00%,,
3036567,[142] Tariff preference,0304910000,,01/07/2008,,[01] 0.00%,,
3036568,[142] Tariff preference,0304920000,,01/07/2008,,[01] 0.00%,,
3227583,[142] Tariff preference,0304931000,,01/01/2012,,[01] 0.00%,,
3227398,[142] Tariff preference,0304939010,,01/01/2012,,[01] + 5.60%,,
3227409,[142] Tariff preference,0304939090,,01/01/2012,,[01] 0.00%,,
3227584,[142] Tariff preference,0304941000,,01/01/2012,,[01] 0.00%,,
3227358,[142] Tariff preference,0304949000,,01/01/2012,,[01] 0.00%,,
3227585,[142] Tariff preference,0304951000,,01/01/2012,,[01] 0.00%,,
3227633,[142] Tariff preference,0304952100,,01/01/2012,,[01] 0.00%,,
3227660,[142] Tariff preference,0304952500,,01/01/2012,,[01] 0.00%,,
3227746,[142] Tariff preference,0304952900,,01/01/2012,,[01] 0.00%,,
3227764,[142] Tariff preference,0304953000,,01/01/2012,,[01] 0.00%,,
3227785,[142] Tariff preference,0304954000,,01/01/2012,,[01] 0.00%,,
3228301,[142] Tariff preference,0304955000,,01/01/2012,,[01] 0.00%,,
3228045,[142] Tariff preference,0304956000,,01/01/2012,,[01] 0.00%,,
3228490,[142] Tariff preference,0304959000,,01/01/2012,,[01] 0.00%,,
3506739,[142] Tariff preference,0304961000,,01/01/2017,,[01] 0.00%,,
3506747,[142] Tariff preference,0304962000,,01/01/2017,,[01] 0.00%,,
3506755,[142] Tariff preference,0304963000,,01/01/2017,,[01] 0.00%,,
3506763,[142] Tariff preference,0304969000,,01/01/2017,,[01] 0.00%,,
3506796,[142] Tariff preference,0304970000,,01/01/2017,,[01] 0.00%,,
3036569,[142] Tariff preference,0304991000,,01/07/2008,,[01] 0.00%,,
3036738,[142] Tariff preference,0304992111,,01/01/2010,,[01] + 5.60%,,
3036739,[142] Tariff preference,0304992112,,01/01/2010,,[01] + 5.60%,,
3036570,[142] Tariff preference,0304992113,,01/07/2008,,[01] 0.00%,,
3036572,[142] Tariff preference,0304992115,,01/07/2008,,[01] 0.00%,,
3036740,[142] Tariff preference,0304992120,,01/01/2010,,[01] + 5.60%,,
3036574,[142] Tariff preference,0304992190,,01/07/2008,,[01] 0.00%,,
3611887,[142] Tariff preference,0304992300,,16/06/2018 - 31/12/2018,,[01] 0.00%,,
3036575,[142] Tariff preference,0304992900,,01/07/2008,,[01] 0.00%,,
3036582,[142] Tariff preference,0304995500,,01/07/2008,,[01] 0.00%,,
3036583,[142] Tariff preference,0304996100,,01/07/2008,,[01] 0.00%,,
3036584,[142] Tariff preference,0304996500,,01/07/2008,,[01] 0.00%,,
3501986,[142] Tariff preference,0304999911,,01/09/2016,,[01] 0.00%,,
3501993,[142] Tariff preference,0304999919,,01/09/2016,,[01] 0.00%,,
3036762,[142] Tariff preference,0304999920,,01/01/2010,,[01] + 2.20%,,
3148316,[142] Tariff preference,0304999925,,01/01/2010,,[01] 0.00%,,
3036590,[142] Tariff preference,0304999940,,01/07/2008,,[01] 0.00%,,
3036591,[142] Tariff preference,0304999950,,01/07/2008,,[01] 0.00%,,
3036659,[142] Tariff preference,0304999965,,01/07/2008,,[01] 0.00%,,
3036660,[142] Tariff preference,0304999969,,01/07/2008,,[01] 0.00%,,
3036773,[142] Tariff preference,0304999970,,01/01/2010,,[01] + 2.20%,,
3118022,[142] Tariff preference,0304999990,,01/01/2010,,[01] 0.00%,,
3036741,[142] Tariff preference,0305100010,,01/01/2010,,[01] + 9.10%,,
3036752,[142] Tariff preference,0305100020,,01/01/2010,,[01] + 9.10%,,
3036763,[142] Tariff preference,0305100030,,01/01/2010,,[01] + 3.90%,,
3148320,[142] Tariff preference,0305100035,,01/01/2010,,[01] 0.00%,,
3036772,[142] Tariff preference,0305100040,,01/01/2010,,[01] + 3.90%,,
3036444,[142] Tariff preference,0305100090,,01/07/2008,,[01] 0.00%,,
3036445,[142] Tariff preference,0305200000,,01/07/2008,,[01] 0.00%,,
3229188,[142] Tariff preference,0305310010,,01/01/2012,,[01] + 11.20%,,
3229197,[142] Tariff preference,0305310090,,01/01/2012,,[01] 0.00%,,
3229225,[142] Tariff preference,0305321100,,01/01/2012,,[01] 0.00%,,
3229239,[142] Tariff preference,0305321900,,01/01/2012,,[01] 0.00%,,
3229256,[142] Tariff preference,0305329000,,01/01/2012,,[01] 0.00%,,
3229272,[142] Tariff preference,0305391000,,01/01/2012,,[01] 0.00%,,
3229285,[142] Tariff preference,0305395000,,01/01/2012,,[01] 0.00%,,
3229300,[142] Tariff preference,0305399010,,01/01/2012,,[01] + 11.20%,,
3229464,[142] Tariff preference,0305399020,,01/01/2012,,[01] 0.00%,,
3229401,[142] Tariff preference,0305399030,,01/01/2012,,[01] 0.00%,,
3229372,[142] Tariff preference,0305399040,,01/01/2012,,[01] 0.00%,,
3229350,[142] Tariff preference,0305399050,,01/01/2012,,[01] 0.00%,,
3229389,[142] Tariff preference,0305399060,,01/01/2012,,[01] 0.00%,,
3229358,[142] Tariff preference,0305399065,,01/01/2012,,[01] 0.00%,,
3229335,[142] Tariff preference,0305399070,,01/01/2012,,[01] + 4.80%,,
3229323,[142] Tariff preference,0305399080,,01/01/2012,,[01] + 4.80%,,
3229313,[142] Tariff preference,0305399090,,01/01/2012,,[01] 0.00%,,
3036455,[142] Tariff preference,0305410000,,01/07/2008,,[01] 0.00%,,
3036456,[142] Tariff preference,0305420000,,01/07/2008,,[01] 0.00%,,
3229491,[142] Tariff preference,0305430000,,01/01/2012,,[01] + 9.80%,,
3229507,[142] Tariff preference,0305441000,,01/01/2012,,[01] 0.00%,,
3229529,[142] Tariff preference,0305449010,,01/01/2012,,[01] + 9.80%,,
3229536,[142] Tariff preference,0305449090,,01/01/2012,,[01] 0.00%,,
3036457,[142] Tariff preference,0305491000,,01/07/2008,,[01] 0.00%,,
3036458,[142] Tariff preference,0305492000,,01/07/2008,,[01] 0.00%,,
3036459,[142] Tariff preference,0305493000,,01/07/2008,,[01] 0.00%,,
3036461,[142] Tariff preference,0305498010,,01/07/2008,,[01] 0.00%,,
3036462,[142] Tariff preference,0305498020,,01/07/2008,,[01] 0.00%,,
3148335,[142] Tariff preference,0305498035,,01/01/2010,,[01] 0.00%,,
3036765,[142] Tariff preference,0305498040,,01/01/2010,,[01] + 4.20%,,
3036770,[142] Tariff preference,0305498050,,01/01/2010,,[01] + 4.20%,,
3036463,[142] Tariff preference,0305498060,,01/07/2008,,[01] 0.00%,,
3036464,[142] Tariff preference,0305498090,,01/07/2008,,[01] 0.00%,,
3036465,[142] Tariff preference,0305510000,,01/07/2008,,[01] 0.00%,,
3506817,[142] Tariff preference,0305520000,,01/01/2017,,[01] + 8.40%,,
3506860,[142] Tariff preference,0305531000,,01/01/2017,,[01] 0.00%,,
3539416,[142] Tariff preference,0305539000,,01/01/2017,,[01] 0.00%,,
3506877,[142] Tariff preference,0305543000,,01/01/2017,,[01] 0.00%,,
3506890,[142] Tariff preference,0305545000,,01/01/2017,,[01] 0.00%,,
3507111,[142] Tariff preference,0305549010,,01/01/2017,,[01] 0.00%,,
3507101,[142] Tariff preference,0305549090,,01/01/2017,,[01] 0.00%,,
3036470,[142] Tariff preference,0305597000,,01/07/2008,,[01] 0.00%,,
3507018,[142] Tariff preference,0305598540,,01/01/2017,,[01] 0.00%,,
3507027,[142] Tariff preference,0305598545,,01/01/2017,,[01] 0.00%,,
3507037,[142] Tariff preference,0305598561,,01/01/2017,,[01] + 8.40%,,
3507043,[142] Tariff preference,0305598564,,01/01/2017,,[01] 0.00%,,
3507051,[142] Tariff preference,0305598565,,01/01/2017,,[01] + 3.60%,,
3507059,[142] Tariff preference,0305598567,,01/01/2017,,[01] + 3.60%,,
3507067,[142] Tariff preference,0305598570,,01/01/2017,,[01] 0.00%,,
3507085,[142] Tariff preference,0305598590,,01/01/2017,,[01] 0.00%,,
3036479,[142] Tariff preference,0305610000,,01/07/2008,,[01] 0.00%,,
3036480,[142] Tariff preference,0305620000,,01/07/2008,,[01] 0.00%,,
3036481,[142] Tariff preference,0305630000,,01/07/2008,,[01] 0.00%,,
3229574,[142] Tariff preference,0305640010,,01/01/2012,,[01] + 8.40%,,
3229590,[142] Tariff preference,0305640090,,01/01/2012,,[01] 0.00%,,
3036482,[142] Tariff preference,0305691000,,01/07/2008,,[01] 0.00%,,
3036483,[142] Tariff preference,0305693000,,01/07/2008,,[01] 0.00%,,
3036484,[142] Tariff preference,0305695000,,01/07/2008,,[01] 0.00%,,
3036485,[142] Tariff preference,0305698020,,01/07/2008,,[01] 0.00%,,
3594872,[142] Tariff preference,0305698025,,02/10/2017,,[01] 0.00%,,
3036486,[142] Tariff preference,0305698030,,01/07/2008,,[01] 0.00%,,
3036487,[142] Tariff preference,0305698040,,01/07/2008,,[01] 0.00%,,
3036488,[142] Tariff preference,0305698050,,01/07/2008,,[01] 0.00%,,
3036745,[142] Tariff preference,0305698061,,01/01/2010,,[01] + 8.40%,,
3148347,[142] Tariff preference,0305698064,,01/01/2010,,[01] 0.00%,,
3036767,[142] Tariff preference,0305698065,,01/01/2010,,[01] + 3.60%,,
3036768,[142] Tariff preference,0305698067,,01/01/2010,,[01] + 3.60%,,
3036489,[142] Tariff preference,0305698070,,01/07/2008,,[01] 0.00%,,
3036490,[142] Tariff preference,0305698090,,01/07/2008,,[01] 0.00%,,
3229611,[142] Tariff preference,0305710000,,01/01/2012,,[01] 0.00%,,
3229612,[142] Tariff preference,0305720000,,01/01/2012,,[01] 0.00%,,
3229613,[142] Tariff preference,0305790000,,01/01/2012,,[01] 0.00%,,
3040794,[142] Tariff preference,0306000000,,01/07/2008,,[01] 0.00%,,
3221827,[142] Tariff preference,0307119000,,01/01/2012,,[01] 0.00%,,
3507688,[142] Tariff preference,0307120000,,01/01/2017,,[01] 0.00%,,
3507698,[142] Tariff preference,0307190000,,01/01/2017,,[01] 0.00%,,
3063666,[142] Tariff preference,0307210000,,01/01/2009,,[01] 0.00%,,
3507707,[142] Tariff preference,0307220000,,01/01/2017,,[01] 0.00%,,
3063667,[142] Tariff preference,0307290000,,01/01/2009,,[01] 0.00%,,
3063668,[142] Tariff preference,0307310000,,01/01/2009,,[01] 0.00%,,
3507788,[142] Tariff preference,0307320000,,01/01/2017,,[01] 0.00%,,
3063669,[142] Tariff preference,0307390000,,01/01/2009,,[01] 0.00%,,
3507812,[142] Tariff preference,0307420000,,01/01/2017,,[01] 0.00%,,
3508021,[142] Tariff preference,0307430000,,01/01/2017,,[01] 0.00%,,
3063671,[142] Tariff preference,0307490000,,01/01/2009,,[01] 0.00%,,
3063672,[142] Tariff preference,0307510000,,01/01/2009,,[01] 0.00%,,
3508563,[142] Tariff preference,0307520000,,01/01/2017,,[01] 0.00%,,
3063673,[142] Tariff preference,0307590000,,01/01/2009,,[01] 0.00%,,
3222676,[142] Tariff preference,0307710000,,01/01/2012,,[01] 0.00%,,
3508647,[142] Tariff preference,0307720000,,01/01/2017,,[01] 0.00%,,
3281903,[142] Tariff preference,0307790000,,01/01/2013,,[01] 0.00%,,
3222767,[142] Tariff preference,0307810000,,01/01/2012,,[01] 0.00%,,
3508718,[142] Tariff preference,0307820000,,01/01/2017,,[01] 0.00%,,
3508738,[142] Tariff preference,0307830000,,01/01/2017,,[01] 0.00%,,
3508760,[142] Tariff preference,0307840000,,01/01/2017,,[01] 0.00%,,
3508779,[142] Tariff preference,0307870000,,01/01/2017,,[01] 0.00%,,
3508794,[142] Tariff preference,0307880000,,01/01/2017,,[01] 0.00%,,
3063674,[142] Tariff preference,0307910000,,01/01/2009,,[01] 0.00%,,
3509258,[142] Tariff preference,0307920000,,01/01/2017,,[01] 0.00%,,
3509270,[142] Tariff preference,0307990000,,01/01/2017,,[01] 0.00%,,
3223467,[142] Tariff preference,0308110000,,01/01/2012,,[01] 0.00%,,
3509284,[142] Tariff preference,0308120000,,01/01/2017,,[01] 0.00%,,
3509303,[142] Tariff preference,0308190000,,01/01/2017,,[01] 0.00%,,
3223481,[142] Tariff preference,0308210000,,01/01/2012,,[01] 0.00%,,
3509321,[142] Tariff preference,0308220000,,01/01/2017,,[01] 0.00%,,
3509383,[142] Tariff preference,0308290000,,01/01/2017,,[01] 0.00%,,
3223495,[142] Tariff preference,0308301000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223699,[142] Tariff preference,0308309000,,01/01/2012 - 31/12/2018,,[01] 0.00%,,
3223509,[142] Tariff preference,0308901000,,01/01/2012,,[01] 0.00%,,
3223592,[142] Tariff preference,0308905000,,01/01/2012,,[01] 0.00%,,
3223713,[142] Tariff preference,0308909000,,01/01/2012,,[01] 0.00%,,
3512975,[142] Tariff preference,0401000000,,06/11/2016,,[01] 0.00%,,
3512976,[142] Tariff preference,0402000000,,06/11/2016,,[01] 0.00%,,
3512977,[142] Tariff preference,0403000000,,06/11/2016,,[01] 0.00%,,
3512978,[142] Tariff preference,0404000000,,06/11/2016,,[01] 0.00%,,
3512979,[142] Tariff preference,0405000000,,06/11/2016,,[01] 0.00%,,
3512980,[142] Tariff preference,0406000000,,06/11/2016,,[01] 0.00%,,
3035747,[142] Tariff preference,0407000000,,01/07/2008,,[01] 0.00%,,
3063426,[142] Tariff preference,0408118000,,01/01/2009,,[01] 0.00%,,
3063427,[142] Tariff preference,0408198100,,01/01/2009,,[01] 0.00%,,
3063428,[142] Tariff preference,0408198900,,01/01/2009,,[01] 0.00%,,
3063429,[142] Tariff preference,0408918000,,01/01/2009,,[01] 0.00%,,
3063430,[142] Tariff preference,0408998000,,01/01/2009,,[01] 0.00%,,
3035749,[142] Tariff preference,0409000000,,01/07/2008,,[01] 0.00%,,
3035750,[142] Tariff preference,0410000000,,01/07/2008,,[01] 0.00%,,
3063572,[142] Tariff preference,0511993900,,01/01/2009,,[01] 0.00%,,
3063774,[142] Tariff preference,0601100000,,01/01/2009,,[01] 0.00%,,
3063775,[142] Tariff preference,0601203000,,01/01/2009,,[01] 0.00%,,
3063776,[142] Tariff preference,0601209000,,01/01/2009,,[01] 0.00%,,
3063777,[142] Tariff preference,0602109000,,01/01/2009,,[01] 0.00%,,
3442661,[142] Tariff preference,0602202000,,01/01/2016,,[01] 0.00%,,
3442671,[142] Tariff preference,0602203000,,01/01/2016,,[01] 0.00%,,
3442681,[142] Tariff preference,0602208000,,01/01/2016,,[01] 0.00%,,
3063779,[142] Tariff preference,0602300000,,01/01/2009,,[01] 0.00%,,
3063780,[142] Tariff preference,0602400000,,01/01/2009,,[01] 0.00%,,
3063781,[142] Tariff preference,0602901000,,01/01/2009,,[01] 0.00%,,
3063782,[142] Tariff preference,0602903000,,01/01/2009,,[01] 0.00%,,
3063783,[142] Tariff preference,0602904100,,01/01/2009,,[01] 0.00%,,
3063784,[142] Tariff preference,0602904500,,01/01/2009,,[01] 0.00%,,
3442697,[142] Tariff preference,0602904600,,01/01/2016,,[01] 0.00%,,
3442709,[142] Tariff preference,0602904700,,01/01/2016,,[01] 0.00%,,
3442721,[142] Tariff preference,0602904800,,01/01/2016,,[01] 0.00%,,
3063786,[142] Tariff preference,0602905000,,01/01/2009,,[01] 0.00%,,
3063787,[142] Tariff preference,0602907000,,01/01/2009,,[01] 0.00%,,
3063788,[142] Tariff preference,0602909100,,01/01/2009,,[01] 0.00%,,
3063789,[142] Tariff preference,0602909900,,01/01/2009,,[01] 0.00%,,
3063790,[142] Tariff preference,0603000000,,01/01/2009,,[01] 0.00%,,
3214295,[142] Tariff preference,0604201900,,01/01/2012,,[01] 0.00%,,
3214317,[142] Tariff preference,0604202000,,01/01/2012,,[01] 0.00%,,
3214327,[142] Tariff preference,0604204000,,01/01/2012,,[01] 0.00%,,
3214337,[142] Tariff preference,0604209000,,01/01/2012,,[01] 0.00%,,
3214304,[142] Tariff preference,0604901900,,01/01/2012,,[01] 0.00%,,
3214353,[142] Tariff preference,0604909900,,01/01/2012,,[01] 0.00%,,
3064412,[142] Tariff preference,0701100000,,01/01/2009,,[01] 0.00%,,
3068190,[142] Tariff preference,0701901000,,01/01/2009,,[01] 0.00%,,
3064415,[142] Tariff preference,0701909000,,01/01/2009,,[01] 0.00%,,
3604641,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3037153,[142] Tariff preference,0703100000,,01/07/2008,,[01] 0.00%,,
3605220,[142] Tariff preference,0703200000,,01/01/2018,,[01] 0.00% | [04] + 120.00 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3037154,[142] Tariff preference,0703900000,,01/07/2008,,[01] 0.00%,,
3242747,[142] Tariff preference,0704000000,,01/01/2011,,[01] 0.00%,,
3182458,[142] Tariff preference,0705000000,,01/01/2009,,[01] 0.00%,,
3037115,[142] Tariff preference,0706000000,,01/07/2008,,[01] 0.00%,,
3605246,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3605247,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3037116,[142] Tariff preference,0707009000,,01/07/2008,,[01] 0.00%,,
