SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3161271,[142] Tariff preference,1602100000,,01/05/2010,,[01] 0.00%,,
3161272,[142] Tariff preference,1602200000,,01/05/2010,,[01] 0.00%,,
3161273,[142] Tariff preference,1602310000,,01/05/2010,,[01] 0.00%,,
3161274,[142] Tariff preference,1602320000,,01/05/2010,,[01] 0.00%,,
3161275,[142] Tariff preference,1602390000,,01/05/2010,,[01] 0.00%,,
3161276,[142] Tariff preference,1602410000,,01/05/2010,,[01] 0.00%,,
3161277,[142] Tariff preference,1602420000,,01/05/2010,,[01] 0.00%,,
3161278,[142] Tariff preference,1602490000,,01/05/2010,,[01] 0.00%,,
3514545,[142] Tariff preference,1602500000,,06/11/2016,,[01] 0.00%,,
3161288,[142] Tariff preference,1602901000,,01/05/2010,,[01] 0.00%,,
3161279,[142] Tariff preference,1602903100,,01/05/2010,,[01] 0.00%,,
3161280,[142] Tariff preference,1602905100,,01/05/2010,,[01] 0.00%,,
3514613,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514643,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3217238,[142] Tariff preference,1602909100,,01/01/2012,,[01] 0.00%,,
3217273,[142] Tariff preference,1602909500,,01/01/2012,,[01] 0.00%,,
3161285,[142] Tariff preference,1602909900,,01/05/2010,,[01] 0.00%,,
3161501,[142] Tariff preference,1603001000,,01/05/2010,,[01] 0.00%,,
3012948,[142] Tariff preference,1604110000,,01/01/2012,,[01] + 3.80%,,
3012951,[142] Tariff preference,1604121000,,01/01/2012,,[01] + 10.50%,,
3012954,[142] Tariff preference,1604129100,,01/01/2012,,[01] + 14.00%,,
3012957,[142] Tariff preference,1604129900,,01/01/2012,,[01] + 14.00%,,
3012960,[142] Tariff preference,1604139000,,01/01/2012,,[01] + 8.70%,,
3401044,[142] Tariff preference,1604142100,,01/01/2015,,[01] + 16.80%,,
3401297,[142] Tariff preference,1604142600,,01/01/2015,,[01] + 16.80%,,
3403887,[142] Tariff preference,1604142800,,01/01/2015,,[01] + 16.80%,,
3401065,[142] Tariff preference,1604143100,,01/01/2015,,[01] + 16.80%,,
3401325,[142] Tariff preference,1604143600,,01/01/2015,,[01] + 16.80%,,
3403897,[142] Tariff preference,1604143800,,01/01/2015,,[01] + 16.80%,,
3401080,[142] Tariff preference,1604144100,,01/01/2015,,[01] + 16.80%,,
3401311,[142] Tariff preference,1604144600,,01/01/2015,,[01] + 16.80%,,
3403907,[142] Tariff preference,1604144800,,01/01/2015,,[01] + 16.80%,,
3012972,[142] Tariff preference,1604149000,,01/01/2012,,[01] + 17.50%,,
3012975,[142] Tariff preference,1604151100,,01/01/2012,,[01] + 17.50%,,
3012978,[142] Tariff preference,1604151900,,01/01/2012,,[01] + 17.50%,,
3012981,[142] Tariff preference,1604159000,,01/01/2012,,[01] + 14.00%,,
3217336,[142] Tariff preference,1604170000,,01/01/2012,,[01] + 16.00%,,
3511058,[142] Tariff preference,1604180000,,01/01/2017,,[01] + 16.00%,,
3012984,[142] Tariff preference,1604191000,,01/01/2012,,[01] + 4.90%,,
3012987,[142] Tariff preference,1604193100,,01/01/2012,,[01] + 16.80%,,
3012990,[142] Tariff preference,1604193900,,01/01/2012,,[01] + 16.80%,,
3012993,[142] Tariff preference,1604195000,,01/01/2012,,[01] + 8.70%,,
3012996,[142] Tariff preference,1604199100,,01/01/2012,,[01] + 5.20%,,
3012999,[142] Tariff preference,1604199200,,01/01/2012,,[01] + 14.00%,,
3013002,[142] Tariff preference,1604199300,,01/01/2012,,[01] + 14.00%,,
3013005,[142] Tariff preference,1604199400,,01/01/2012,,[01] + 14.00%,,
3013008,[142] Tariff preference,1604199500,,01/01/2012,,[01] + 14.00%,,
3217311,[142] Tariff preference,1604199700,,01/01/2012,,[01] + 16.00%,,
3013014,[142] Tariff preference,1604200500,,01/01/2012,,[01] + 14.00%,,
3013017,[142] Tariff preference,1604201000,,01/01/2012,,[01] + 3.80%,,
3013020,[142] Tariff preference,1604203000,,01/01/2012,,[01] + 4.90%,,
3013023,[142] Tariff preference,1604205030,,01/01/2012,,[01] + 17.50%,,
3013026,[142] Tariff preference,1604205040,,01/01/2012,,[01] + 17.50%,,
3013029,[142] Tariff preference,1604205050,,01/01/2012,,[01] + 17.50%,,
3013032,[142] Tariff preference,1604205090,,01/01/2012,,[01] + 17.50%,,
3013035,[142] Tariff preference,1604207000,,01/01/2012,,[01] + 16.80%,,
3013038,[142] Tariff preference,1604209000,,01/01/2012,,[01] + 9.80%,,
3217532,[142] Tariff preference,1604310000,,01/01/2012,,[01] + 16.00%,,
3217549,[142] Tariff preference,1604320000,,01/01/2012,,[01] + 16.00%,,
3245779,[142] Tariff preference,1605000000,,01/01/2012,,[01] 0.00%,,
3163101,[142] Tariff preference,1702500000,,01/05/2010,,[01] 0.00%,,
3163102,[142] Tariff preference,1702901000,,01/05/2010,,[01] 0.00%,,
3161172,[142] Tariff preference,1703000000,,01/05/2010,,[01] 0.00%,,
3161173,[142] Tariff preference,1704000000,,01/05/2010,,[01] 0.00%,,
3161544,[142] Tariff preference,1803000000,,01/05/2010,,[01] 0.00%,,
3161545,[142] Tariff preference,1804000000,,01/05/2010,,[01] 0.00%,,
3161546,[142] Tariff preference,1805000000,,01/05/2010,,[01] 0.00%,,
3161547,[142] Tariff preference,1806000000,,01/05/2010,,[01] 0.00%,,
3161174,[142] Tariff preference,1900000000,,01/05/2010,,[01] 0.00%,,
3161599,[142] Tariff preference,2001100000,,01/05/2010,,[01] 0.00%,,
3161600,[142] Tariff preference,2001902000,,01/05/2010,,[01] 0.00%,,
3161601,[142] Tariff preference,2001903000,,01/05/2010,,[01] 0.00%,,
3161602,[142] Tariff preference,2001904000,,01/05/2010,,[01] 0.00%,,
3161603,[142] Tariff preference,2001905000,,01/05/2010,,[01] 0.00%,,
3161605,[142] Tariff preference,2001906500,,01/05/2010,,[01] 0.00%,,
3161606,[142] Tariff preference,2001907000,,01/05/2010,,[01] 0.00%,,
3218071,[142] Tariff preference,2001909210,,01/01/2012,,[01] 0.00%,,
3218091,[142] Tariff preference,2001909221,,01/01/2012,,[01] 0.00%,,
3218107,[142] Tariff preference,2001909229,,01/01/2012,,[01] 0.00%,,
3161608,[142] Tariff preference,2001909700,,01/05/2010,,[01] 0.00%,,
3161609,[142] Tariff preference,2002000000,,01/05/2010,,[01] 0.00%,,
3161610,[142] Tariff preference,2003000000,,01/05/2010,,[01] 0.00%,,
3161611,[142] Tariff preference,2004000000,,01/05/2010,,[01] 0.00%,,
3161612,[142] Tariff preference,2005000000,,01/05/2010,,[01] 0.00%,,
3161613,[142] Tariff preference,2006003100,,01/05/2010,,[01] 0.00%,,
3161614,[142] Tariff preference,2006003500,,01/05/2010,,[01] 0.00%,,
3161615,[142] Tariff preference,2006003800,,01/05/2010,,[01] 0.00%,,
3161616,[142] Tariff preference,2006009100,,01/05/2010,,[01] 0.00%,,
3161617,[142] Tariff preference,2006009900,,01/05/2010,,[01] 0.00%,,
3161694,[142] Tariff preference,2007000000,,01/05/2010,,[01] 0.00%,,
3161618,[142] Tariff preference,2008110000,,01/05/2010,,[01] 0.00%,,
3161619,[142] Tariff preference,2008190000,,01/05/2010,,[01] 0.00%,,
3161620,[142] Tariff preference,2008200000,,01/05/2010,,[01] 0.00%,,
3161621,[142] Tariff preference,2008300000,,01/05/2010,,[01] 0.00%,,
3161622,[142] Tariff preference,2008400000,,01/05/2010,,[01] 0.00%,,
3161623,[142] Tariff preference,2008500000,,01/05/2010,,[01] 0.00%,,
3161624,[142] Tariff preference,2008600000,,01/05/2010,,[01] 0.00%,,
3161625,[142] Tariff preference,2008700000,,01/05/2010,,[01] 0.00%,,
3161626,[142] Tariff preference,2008800000,,01/05/2010,,[01] 0.00%,,
3161627,[142] Tariff preference,2008910000,,01/05/2010,,[01] 0.00%,,
3218236,[142] Tariff preference,2008931100,,01/01/2012,,[01] 0.00%,,
3218252,[142] Tariff preference,2008931900,,01/01/2012,,[01] 0.00%,,
3218267,[142] Tariff preference,2008932100,,01/01/2012,,[01] 0.00%,,
3218282,[142] Tariff preference,2008932900,,01/01/2012,,[01] 0.00%,,
3218298,[142] Tariff preference,2008939100,,01/01/2012,,[01] 0.00%,,
3218314,[142] Tariff preference,2008939300,,01/01/2012,,[01] 0.00%,,
3218330,[142] Tariff preference,2008939900,,01/01/2012,,[01] 0.00%,,
3218504,[142] Tariff preference,2008970000,,01/01/2012,,[01] 0.00%,,
3161629,[142] Tariff preference,2008991100,,01/05/2010,,[01] 0.00%,,
3161630,[142] Tariff preference,2008991900,,01/05/2010,,[01] 0.00%,,
3161631,[142] Tariff preference,2008992100,,01/05/2010,,[01] 0.00%,,
3161632,[142] Tariff preference,2008992300,,01/05/2010,,[01] 0.00%,,
3161633,[142] Tariff preference,2008992400,,01/05/2010,,[01] 0.00%,,
3161634,[142] Tariff preference,2008992800,,01/05/2010,,[01] 0.00%,,
3161635,[142] Tariff preference,2008993100,,01/05/2010,,[01] 0.00%,,
3161636,[142] Tariff preference,2008993400,,01/05/2010,,[01] 0.00%,,
3161637,[142] Tariff preference,2008993600,,01/05/2010,,[01] 0.00%,,
3161638,[142] Tariff preference,2008993700,,01/05/2010,,[01] 0.00%,,
3161639,[142] Tariff preference,2008993800,,01/05/2010,,[01] 0.00%,,
3161640,[142] Tariff preference,2008994000,,01/05/2010,,[01] 0.00%,,
3161641,[142] Tariff preference,2008994300,,01/05/2010,,[01] 0.00%,,
3161642,[142] Tariff preference,2008994500,,01/05/2010,,[01] 0.00%,,
3161643,[142] Tariff preference,2008994800,,01/05/2010,,[01] 0.00%,,
3161644,[142] Tariff preference,2008994900,,01/05/2010,,[01] 0.00%,,
3161645,[142] Tariff preference,2008996300,,01/05/2010,,[01] 0.00%,,
3161646,[142] Tariff preference,2008996700,,01/05/2010,,[01] 0.00%,,
3161647,[142] Tariff preference,2008997200,,01/05/2010,,[01] 0.00%,,
3161648,[142] Tariff preference,2008997800,,01/05/2010,,[01] 0.00%,,
3161649,[142] Tariff preference,2008998500,,01/05/2010,,[01] 0.00%,,
3161650,[142] Tariff preference,2008999100,,01/05/2010,,[01] 0.00%,,
3161651,[142] Tariff preference,2008999900,,01/05/2010,,[01] 0.00%,,
3161652,[142] Tariff preference,2009000000,,01/05/2010,,[01] 0.00%,,
3161227,[142] Tariff preference,2101000000,,01/05/2010,,[01] 0.00%,,
3161653,[142] Tariff preference,2102100000,,01/05/2010,,[01] 0.00%,,
3161654,[142] Tariff preference,2102201100,,01/05/2010,,[01] 0.00%,,
3161655,[142] Tariff preference,2102201900,,01/05/2010,,[01] 0.00%,,
3161656,[142] Tariff preference,2102300000,,01/05/2010,,[01] 0.00%,,
3161657,[142] Tariff preference,2103100000,,01/05/2010,,[01] 0.00%,,
3161658,[142] Tariff preference,2103200000,,01/05/2010,,[01] 0.00%,,
3161659,[142] Tariff preference,2103309000,,01/05/2010,,[01] 0.00%,,
3161660,[142] Tariff preference,2103909000,,01/05/2010,,[01] 0.00%,,
3161228,[142] Tariff preference,2104000000,,01/05/2010,,[01] 0.00%,,
3161229,[142] Tariff preference,2105000000,,01/05/2010,,[01] 0.00%,,
3161230,[142] Tariff preference,2106100000,,01/05/2010,,[01] 0.00%,,
3161231,[142] Tariff preference,2106902000,,01/05/2010,,[01] 0.00%,,
3161232,[142] Tariff preference,2106903000,,01/05/2010,,[01] 0.00%,,
3513940,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3161233,[142] Tariff preference,2106905500,,01/05/2010,,[01] 0.00%,,
3161234,[142] Tariff preference,2106905900,,01/05/2010,,[01] 0.00%,,
3161235,[142] Tariff preference,2106909200,,01/05/2010,,[01] 0.00%,,
3161236,[142] Tariff preference,2106909800,,01/05/2010,,[01] 0.00%,,
3161175,[142] Tariff preference,2202000000,,01/05/2010,,[01] 0.00%,,
3161176,[142] Tariff preference,2205000000,,01/05/2010,,[01] 0.00%,,
3161177,[142] Tariff preference,2206000000,,01/05/2010,,[01] 0.00%,,
3161178,[142] Tariff preference,2207000000,,01/05/2010,,[01] 0.00%,,
3161661,[142] Tariff preference,2208401100,,01/05/2010,,[01] 0.00%,,
3161662,[142] Tariff preference,2208403900,,01/05/2010,,[01] 0.00%,,
3161663,[142] Tariff preference,2208405100,,01/05/2010,,[01] 0.00%,,
3161664,[142] Tariff preference,2208409900,,01/05/2010,,[01] 0.00%,,
3161665,[142] Tariff preference,2208909100,,01/05/2010,,[01] 0.00%,,
3161666,[142] Tariff preference,2208909900,,01/05/2010,,[01] 0.00%,,
3161179,[142] Tariff preference,2209000000,,01/05/2010,,[01] 0.00%,,
3161238,[142] Tariff preference,2302000000,,01/05/2010,,[01] 0.00%,,
3161239,[142] Tariff preference,2303101100,,01/05/2010,,[01] 0.00%,,
3161240,[142] Tariff preference,2306901900,,01/05/2010,,[01] 0.00%,,
3161241,[142] Tariff preference,2307001900,,01/05/2010,,[01] 0.00%,,
3161242,[142] Tariff preference,2308001900,,01/05/2010,,[01] 0.00%,,
3161243,[142] Tariff preference,2308009000,,01/05/2010,,[01] 0.00%,,
3161244,[142] Tariff preference,2309101300,,01/05/2010,,[01] 0.00%,,
3513972,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3514003,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3161245,[142] Tariff preference,2309103300,,01/05/2010,,[01] 0.00%,,
3514177,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3161246,[142] Tariff preference,2309105100,,01/05/2010,,[01] 0.00%,,
3161247,[142] Tariff preference,2309105300,,01/05/2010,,[01] 0.00%,,
3514032,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514061,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3161248,[142] Tariff preference,2309109000,,01/05/2010,,[01] 0.00%,,
3161249,[142] Tariff preference,2309901000,,01/05/2010,,[01] 0.00%,,
3161250,[142] Tariff preference,2309903100,,01/05/2010,,[01] 0.00%,,
3161251,[142] Tariff preference,2309903300,,01/05/2010,,[01] 0.00%,,
3514206,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514090,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3161252,[142] Tariff preference,2309904100,,01/05/2010,,[01] 0.00%,,
3161253,[142] Tariff preference,2309904300,,01/05/2010,,[01] 0.00%,,
3514148,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3161255,[142] Tariff preference,2309905100,,01/05/2010,,[01] 0.00%,,
3161254,[142] Tariff preference,2309905300,,01/05/2010,,[01] 0.00%,,
3514235,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514119,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3161256,[142] Tariff preference,2309909100,,01/05/2010,,[01] 0.00%,,
3231898,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
3161180,[142] Tariff preference,2400000000,,01/05/2010,,[01] 0.00%,,
3161695,[142] Tariff preference,2501003100,,01/05/2010,,[01] 0.00%,,
3161696,[142] Tariff preference,2501005100,,01/05/2010,,[01] 0.00%,,
3161697,[142] Tariff preference,2501009100,,01/05/2010,,[01] 0.00%,,
3161698,[142] Tariff preference,2501009900,,01/05/2010,,[01] 0.00%,,
3161699,[142] Tariff preference,2503009000,,01/05/2010,,[01] 0.00%,,
3161700,[142] Tariff preference,2519901000,,01/05/2010,,[01] 0.00%,,
3161701,[142] Tariff preference,2522000000,,01/05/2010,,[01] 0.00%,,
3161702,[142] Tariff preference,2523000000,,01/05/2010,,[01] 0.00%,,
3161703,[142] Tariff preference,2707100000,,01/05/2010,,[01] 0.00%,,
3161704,[142] Tariff preference,2707200000,,01/05/2010,,[01] 0.00%,,
3161705,[142] Tariff preference,2707300000,,01/05/2010,,[01] 0.00%,,
3161706,[142] Tariff preference,2707500000,,01/05/2010,,[01] 0.00%,,
3161707,[142] Tariff preference,2707910000,,01/05/2010,,[01] 0.00%,,
3161708,[142] Tariff preference,2707991100,,01/05/2010,,[01] 0.00%,,
3161709,[142] Tariff preference,2707995000,,01/05/2010,,[01] 0.00%,,
3161710,[142] Tariff preference,2707998000,,01/05/2010,,[01] 0.00%,,
3161711,[142] Tariff preference,2707999100,,01/05/2010,,[01] 0.00%,,
3161712,[142] Tariff preference,2707999900,,01/05/2010,,[01] 0.00%,,
3161713,[142] Tariff preference,2710000000,,01/05/2010,,[01] 0.00%,,
3161714,[142] Tariff preference,2711000000,,01/05/2010,,[01] 0.00%,,
3161715,[142] Tariff preference,2712100000,,01/05/2010,,[01] 0.00%,,
3161716,[142] Tariff preference,2712209000,,01/05/2010,,[01] 0.00%,,
3161717,[142] Tariff preference,2712901100,,01/05/2010,,[01] 0.00%,,
3161718,[142] Tariff preference,2712901900,,01/05/2010,,[01] 0.00%,,
3161719,[142] Tariff preference,2712903100,,01/05/2010,,[01] 0.00%,,
3161720,[142] Tariff preference,2712903300,,01/05/2010,,[01] 0.00%,,
3161721,[142] Tariff preference,2712903900,,01/05/2010,,[01] 0.00%,,
3161722,[142] Tariff preference,2712909900,,01/05/2010,,[01] 0.00%,,
3161723,[142] Tariff preference,2713900000,,01/05/2010,,[01] 0.00%,,
3161724,[142] Tariff preference,2801100000,,01/05/2010,,[01] 0.00%,,
